point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_1,3,8,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,164.79 KPH,Slice,0.11 Metre,11.434,1.289,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.509,-3.722,0.032,Wide,1.362,0.0,-1.744,11.434,1.289,2.69,-6.509,-3.722,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,4,3,1,1
3_8_1_2,3,8,1,2,WTA323942,WTA316925,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.563,0.865,2.658,6,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.291,-1.281,0.039,T,1.226,0.0,-0.441,14.372,5.033,1.044,2.607,3.07,0.024,-12.136,-2.422,1.365,-0.0,-1.503,1.147,6.905,-1.007,0.037,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,4,3,1,1
3_8_2_1,3,8,2,1,WTA323942,WTA316925,WTA323942,AdCourt,167 KPH,Flat,NA,11.351,-0.938,2.678,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.628,4.061,0.032,Wide,1.006,-0.0,2.655,11.351,-0.938,2.678,-4.628,4.061,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316925,WTA323942,4,3,1,1
3_8_3_1,3,8,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,151.48 KPH,Slice,0.06 Metre,11.399,1.53,2.66,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.946,-4.176,0.031,Wide,1.156,0.0,-2.231,11.399,1.53,2.66,-4.946,-4.176,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA316925,WTA323942,4,3,1,1
3_8_3_2,3,8,3,2,WTA323942,WTA316925,WTA323942,DeuceCourt,146 KPH,Slice,NA,11.452,0.92,2.661,1,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.868,-1.293,0.039,T,1.294,0.0,-0.32,-12.374,-2.531,1.193,12.612,-0.749,0.037,-12.374,-2.531,1.193,-0.0,-1.605,1.825,12.612,-0.749,0.037,1084.26,0,0,0,0,0,0,1,1,WTA316925,WTA323942,4,3,1,1
3_8_4_1,3,8,4,1,WTA323942,WTA316925,WTA323942,AdCourt,170.01 KPH,NA,0.08 Metre,11.474,-1.065,2.651,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.083,0.857,0.032,T,0.817,-0.011,0.504,11.474,-1.065,2.651,0.083,0.857,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA323942,4,3,1,1
3_8_4_2,3,8,4,2,WTA323942,WTA316925,WTA316925,AdCourt,141 KPH,Slice,NA,11.366,-1.298,2.676,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.2,2.879,0.037,Wide,1.258,0.0,1.791,12.748,-1.922,0.629,,,,-12.037,3.932,1.317,-0.0,1.509,1.345,7.291,0.135,0.033,2638.74,0,0,0,0,0,0,2,1,WTA316925,WTA323942,4,3,1,1
3_8_5_1,3,8,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,162 KPH,Slice,NA,11.468,1.355,2.649,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,-6.331,-3.957,0.032,Wide,1.323,0.0,-1.859,-13.044,-6.495,1.039,,,,,,,,,,,,,1283.28,0,0,0,0,0,0,2,2,WTA316925,WTA323942,4,3,1,1
3_8_6_1,3,8,6,1,WTA323942,WTA316925,WTA323942,AdCourt,170 KPH,Pronated,NA,11.354,-1.253,2.662,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.458,3.692,0.033,Wide,1.13,0.0,2.106,11.379,-2.149,1.753,-10.405,-2.673,0.041,-13.178,6.0,1.19,-0.0,1.8,3.318,8.981,-1.223,0.037,1026.42,0,0,0,0,0,0,3,2,WTA316925,WTA323942,4,3,1,1
3_9_1_1,3,9,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,170 KPH,Flat,NA,-11.569,-1.133,2.722,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.93,1.298,0.032,T,1.063,-0.0,0.541,-10.644,-3.434,1.697,8.066,3.071,0.033,14.053,2.883,1.21,0.0,0.873,1.496,-6.759,-0.27,0.036,937.56,0,0,0,0,0,0,0,0,WTA316925,WTA323942,4,4,1,1
3_9_2_1,3,9,2,1,WTA316925,WTA323942,WTA316925,AdCourt,175.44 KPH,Flat,0.05 Metre,-11.36,1.048,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.505,-4.162,0.034,Wide,1.144,-0.0,-2.493,-11.36,1.048,2.718,5.505,-4.162,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,4,4,1,1
3_9_2_2,3,9,2,2,WTA316925,WTA323942,WTA316925,AdCourt,125 KPH,Kick,NA,-11.637,1.305,2.712,3,Forced Error,NA,True,Drop,ForeHand,1.96 Metre,NA,NA,False,False,True,4.188,-2.914,0.03,Wide,1.181,0.0,-1.972,15.706,3.196,1.086,6.527,3.487,0.03,11.67,-4.578,1.591,0.0,0.36,1.215,-5.978,2.81,0.037,NA,0,0,0,0,0,0,1,0,WTA316925,WTA323942,4,4,1,1
3_9_3_1,3,9,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,163 KPH,Slice,NA,-11.437,-1.075,2.658,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.08,2.921,0.029,Wide,1.106,-0.0,1.587,13.129,5.202,1.212,-12.523,-2.683,0.041,13.129,5.202,1.212,0.0,1.133,2.382,-12.523,-2.683,0.041,2100.3,0,0,0,0,0,0,2,0,WTA316925,WTA323942,4,4,1,1
3_9_4_1,3,9,4,1,WTA316925,WTA323942,WTA316925,AdCourt,173.37 KPH,Flat,0.04 Metre,-11.404,0.989,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.616,-4.151,0.034,Wide,1.167,-0.0,-2.497,-11.404,0.989,2.719,5.616,-4.151,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316925,WTA323942,4,4,1,1
3_9_4_2,3,9,4,2,WTA316925,WTA323942,WTA323942,AdCourt,124 KPH,Kick,NA,-11.594,1.191,2.732,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.8,-3.201,0.03,Wide,1.119,0.0,-2.304,-11.346,-0.086,1.013,-0.305,1.63,0.032,10.74,-4.939,1.624,-0.0,-0.976,1.371,-7.637,1.695,0.038,1681.44,0,0,0,0,0,0,3,0,WTA316925,WTA323942,4,4,1,1
3_9_5_1,3,9,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,174 KPH,Flat,NA,-11.613,-1.226,2.729,5,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.819,0.437,0.032,T,1.012,-0.0,-0.045,-4.236,-3.454,1.816,7.829,0.948,0.031,14.51,1.467,1.219,0.0,0.937,3.185,-3.293,0.844,0.037,1532.7,0,0,0,0,0,0,3,1,WTA316925,WTA323942,4,4,1,1
3_10_1_1,3,10,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,164 KPH,Flat,NA,-11.456,-1.218,2.688,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.867,3.191,0.029,Wide,1.057,-0.0,1.791,13.59,-3.134,1.288,-12.863,-4.4,0.037,12.42,5.463,1.317,0.0,2.381,2.044,-10.692,-0.16,0.038,1044.84,0,0,0,0,0,0,0,0,WTA316925,WTA323942,5,4,1,1
3_10_2_1,3,10,2,1,WTA323942,WTA316925,WTA316925,AdCourt,169 KPH,Flat,NA,-11.409,1.044,2.681,8,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,4.974,-0.659,0.032,T,1.016,0.0,-0.177,-12.997,3.872,0.649,5.293,-4.615,0.028,12.533,-1.281,1.153,-0.0,-0.826,2.468,-9.246,-0.827,0.04,1424.16,0,0,0,0,0,0,1,0,WTA316925,WTA323942,5,4,1,1
3_10_3_1,3,10,3,1,WTA323942,WTA316925,WTA316925,DeuceCourt,154.89 KPH,Slice,0.45 Metre,-11.573,-1.469,2.647,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.814,4.568,0.029,Wide,1.226,-0.0,2.419,-11.573,-1.469,2.647,5.814,4.568,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,5,4,1,1
3_10_3_2,3,10,3,2,WTA323942,WTA316925,WTA316925,DeuceCourt,142 KPH,Slice,0.3 Metre,-11.354,-1.064,2.693,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.135,-0.272,0.032,T,0.888,0.062,-0.226,-11.354,-1.064,2.693,-0.135,-0.272,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA316925,WTA323942,5,4,1,1
3_10_4_1,3,10,4,1,WTA323942,WTA316925,WTA316925,AdCourt,173.89 KPH,Pronated,3.17 Metre,-11.441,1.098,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.569,-2.338,0.039,Body,0.917,0.038,-0.542,-11.441,1.098,2.651,9.569,-2.338,0.039,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA316925,WTA323942,5,4,1,1
3_10_4_2,3,10,4,2,WTA323942,WTA316925,WTA323942,AdCourt,146 KPH,Slice,NA,-11.465,1.22,2.701,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.94,-2.347,0.039,Body,1.164,0.0,-1.433,13.235,2.432,0.951,-12.313,-3.065,0.04,10.929,-3.394,1.33,0.0,-0.6,1.614,-9.111,1.645,0.039,1675.98,0,0,0,0,0,0,1,2,WTA316925,WTA323942,5,4,1,1
3_10_5_1,3,10,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,164 KPH,Flat,NA,-11.481,-1.484,2.666,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.926,3.43,0.029,Wide,1.079,0.0,1.906,11.461,5.582,1.142,-12.885,-0.838,0.04,11.461,5.582,1.142,0.0,2.671,2.278,-12.885,-0.838,0.04,1067.52,0,0,0,0,0,0,2,2,WTA316925,WTA323942,5,4,1,1
3_10_6_1,3,10,6,1,WTA323942,WTA316925,WTA316925,AdCourt,169 KPH,Flat,NA,-11.398,0.985,2.645,6,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,5.262,-3.225,0.033,Wide,1.101,0.0,-1.911,-13.508,1.729,0.689,-0.617,0.453,0.032,13.038,-5.142,1.335,0.0,0.911,1.211,-4.821,3.158,0.032,1827.24,0,0,0,0,0,0,3,2,WTA316925,WTA323942,5,4,1,1
3_10_7_1,3,10,7,1,WTA323942,WTA316925,WTA316925,DeuceCourt,170.41 KPH,NA,0.16 Metre,-11.44,-1.443,2.649,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.164,1.879,0.032,Body,0.885,0.002,1.556,-11.44,-1.443,2.649,-0.164,1.879,0.032,,,,,,,,,,890.28,1,0,0,0,0,0,3,3,WTA316925,WTA323942,5,4,1,1
3_10_7_2,3,10,7,2,WTA323942,WTA316925,WTA316925,DeuceCourt,142 KPH,NA,0.18 Metre,-11.562,-1.034,2.686,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.18,0.942,0.032,T,0.839,0.012,0.901,-11.562,-1.034,2.686,-0.18,0.942,0.032,,,,,,,,,,908.1,1,1,0,0,0,0,3,3,WTA316925,WTA323942,5,4,1,1
3_10_8_1,3,10,8,1,WTA323942,WTA316925,WTA316925,AdCourt,174 KPH,Flat,NA,-11.439,1.23,2.662,10,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,4.653,-1.065,0.031,T,1.0,0.0,-0.443,8.704,-4.014,1.665,-8.384,-3.411,0.03,11.897,-1.954,1.265,0.0,-0.03,2.008,-9.423,1.671,0.038,1094.94,0,0,0,0,1,0,3,4,WTA316925,WTA323942,5,4,1,1
