point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,WTA326379,WTA313169,WTA326379,AdCourt,139.62 KPH,NA,0.77 Metre,-11.633,1.084,2.591,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.78,0.772,0.03,T,1.238,-0.0,0.65,-11.633,1.084,2.591,5.78,0.772,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA326379,4,1,1,1
3_6_4_2,3,6,4,2,WTA326379,WTA313169,WTA326379,AdCourt,125 KPH,Slice,NA,-11.698,1.485,2.54,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.553,-2.782,0.033,Wide,1.162,0.0,-1.807,12.636,-4.404,1.492,-8.138,-4.468,0.035,12.636,-4.404,1.492,0.0,-4.169,1.686,-8.138,-4.468,0.035,1697.58,0,0,0,0,0,0,1,2,WTA313169,WTA326379,4,1,1,1
3_6_5_1,3,6,5,1,WTA326379,WTA313169,WTA326379,DeuceCourt,150.94 KPH,NA,0.23 Metre,-11.533,-1.21,2.551,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.231,2.043,0.033,Body,0.846,0.003,1.883,-11.533,-1.21,2.551,-0.231,2.043,0.033,,,,,,,,,,864.42,1,0,0,0,0,0,2,2,WTA313169,WTA326379,4,1,1,1
3_6_5_2,3,6,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,129 KPH,Slice,NA,-11.75,-1.086,2.594,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.919,1.252,0.029,T,1.309,-0.0,0.297,-14.093,2.359,0.882,-0.32,0.997,0.034,12.588,2.871,1.408,0.0,2.327,1.5,-8.955,2.283,0.033,1151.94,0,0,0,0,0,0,2,2,WTA313169,WTA326379,4,1,1,1
3_6_6_1,3,6,6,1,WTA326379,WTA313169,WTA313169,AdCourt,162.68 KPH,Flat,1.55 Metre,-11.763,1.466,2.498,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,7.95,-3.673,0.03,Wide,1.42,-0.0,-1.684,-11.763,1.466,2.498,7.95,-3.673,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313169,WTA326379,4,1,1,1
3_6_6_2,3,6,6,2,WTA326379,WTA313169,WTA326379,AdCourt,132 KPH,Slice,NA,-11.612,1.513,2.591,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.716,-2.935,0.03,Wide,1.363,-0.0,-1.807,13.488,-3.847,1.01,0.22,-1.104,0.036,12.624,-3.941,1.126,-0.0,-1.751,1.927,-9.662,-0.237,0.036,2676.18,0,0,0,0,0,0,2,3,WTA313169,WTA326379,4,1,1,1
3_6_7_1,3,6,7,1,WTA326379,WTA313169,WTA313169,DeuceCourt,170 KPH,Flat,NA,-11.515,-1.273,2.542,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,4.618,0.187,0.029,T,0.971,0.0,-0.269,-4.495,3.633,0.424,-2.736,4.844,0.037,13.728,1.286,1.05,0.0,-0.082,4.42,-5.937,-0.428,0.031,NA,0,0,0,0,0,0,3,3,WTA313169,WTA326379,4,1,1,1
3_6_8_1,3,6,8,1,WTA326379,WTA313169,WTA313169,AdCourt,157 KPH,Slice,NA,-11.555,1.271,2.54,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,4.77,-0.831,0.029,T,0.995,-0.0,-0.318,-12.111,0.54,1.169,-0.48,-1.276,0.033,13.71,-1.617,0.96,-0.0,-0.404,1.552,-5.908,-0.002,0.031,1826.46,0,0,0,0,0,0,3,4,WTA313169,WTA326379,4,1,1,1
3_7_1_1,3,7,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,170 KPH,Flat,NA,11.35,1.198,2.726,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.376,-0.375,0.032,T,1.134,0.0,0.143,-13.385,-1.151,1.109,-0.114,-4.413,0.036,-13.385,-1.151,1.109,0.05,-4.4,0.904,-0.114,-4.413,0.036,987,0,0,0,0,0,0,0,0,WTA313169,WTA326379,5,1,1,1
3_7_2_1,3,7,2,1,WTA313169,WTA326379,WTA313169,AdCourt,159.74 KPH,NA,0.17 Metre,11.427,-1.25,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.168,2.769,0.034,Wide,0.847,0.012,2.025,11.427,-1.25,2.748,0.168,2.769,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313169,WTA326379,5,1,1,1
3_7_2_2,3,7,2,2,WTA313169,WTA326379,WTA326379,AdCourt,118 KPH,Kick,NA,11.625,-1.533,2.761,6,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.418,1.797,0.033,Body,1.322,0.0,1.097,11.86,-2.021,0.672,-8.976,-4.294,0.035,-11.495,3.193,1.529,-0.0,2.424,1.368,7.513,2.332,0.034,NA,0,0,0,0,0,0,1,0,WTA313169,WTA326379,5,1,1,1
3_7_3_1,3,7,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,166.71 KPH,Flat,0.23 Metre,11.369,1.319,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.235,-0.596,0.036,T,0.793,-0.075,-0.752,11.369,1.319,2.757,0.235,-0.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA326379,5,1,1,1
3_7_3_2,3,7,3,2,WTA313169,WTA326379,WTA313169,DeuceCourt,149 KPH,Slice,NA,11.537,1.212,2.748,6,Winner,NA,False,Volley,ForeHand,0.04 Metre,Cross Court,NA,False,False,True,-5.312,-2.528,0.032,Body,1.262,0.0,-1.232,-5.305,0.901,0.006,0.045,-1.515,0.038,-11.361,-4.106,1.276,-0.0,-3.497,1.794,10.564,-3.103,0.029,0,0,0,0,0,0,0,1,1,WTA313169,WTA326379,5,1,1,1
3_7_4_1,3,7,4,1,WTA313169,WTA326379,WTA313169,AdCourt,160.77 KPH,NA,0.11 Metre,11.401,-1.058,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.107,3.59,0.034,Wide,0.757,0.004,2.65,11.401,-1.058,2.783,0.107,3.59,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313169,WTA326379,5,1,1,1
3_7_4_2,3,7,4,2,WTA313169,WTA326379,WTA313169,AdCourt,124 KPH,Kick,NA,11.776,-1.429,2.825,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.308,1.489,0.03,Body,1.434,0.0,0.835,-12.054,2.411,1.543,11.912,-4.615,0.033,-12.054,2.411,1.543,0.0,-1.307,1.831,11.912,-4.615,0.033,0,0,0,0,0,0,0,2,1,WTA313169,WTA326379,5,1,1,1
3_7_5_1,3,7,5,1,WTA313169,WTA326379,WTA326379,DeuceCourt,149 KPH,Flat,NA,11.472,1.112,2.695,14,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.137,-0.98,0.034,T,1.02,0.0,-0.353,-10.999,-1.779,1.325,7.387,3.054,0.035,-12.531,-2.298,1.436,-0.0,-1.219,1.66,9.261,-0.251,0.034,1412.46,0,0,0,0,0,0,3,1,WTA313169,WTA326379,5,1,1,1
3_7_6_1,3,7,6,1,WTA313169,WTA326379,WTA326379,AdCourt,161 KPH,Flat,NA,11.476,-0.983,2.769,6,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.996,3.059,0.031,Wide,1.119,-0.0,1.895,12.092,0.767,0.581,-12.551,-3.122,0.035,-11.908,4.555,1.182,-0.0,2.112,1.034,5.736,1.078,0.031,2410.08,0,0,0,0,0,0,3,2,WTA313169,WTA326379,5,1,1,1
3_7_7_1,3,7,7,1,WTA313169,WTA326379,WTA326379,DeuceCourt,166.14 KPH,NA,0.8 Metre,11.458,1.076,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.73,0.333,0.036,T,0.899,-0.038,0.398,11.458,1.076,2.789,0.73,0.333,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313169,WTA326379,5,1,1,1
3_7_7_2,3,7,7,2,WTA313169,WTA326379,WTA326379,DeuceCourt,135 KPH,Slice,NA,11.711,1.251,2.792,16,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.286,-2.591,0.032,Body,1.346,-0.0,-1.259,13.054,-2.876,1.207,0.13,-2.423,0.036,-11.84,-4.332,1.472,0.0,-0.593,1.497,7.876,1.827,0.033,NA,0,0,0,0,0,0,3,3,WTA313169,WTA326379,5,1,1,1
3_7_8_1,3,7,8,1,WTA313169,WTA326379,WTA326379,AdCourt,169 KPH,Pronated,0.1 Metre,11.395,-1.063,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.498,3.573,0.032,Wide,1.283,0.0,1.927,11.395,-1.063,2.764,-6.498,3.573,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313169,WTA326379,5,1,1,1
3_7_8_2,3,7,8,2,WTA313169,WTA326379,WTA326379,AdCourt,133 KPH,Slice,NA,11.542,-0.809,2.795,2,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,True,True,-4.535,1.798,0.032,Body,1.116,-0.0,1.257,-12.283,2.411,1.368,5.193,-2.706,0.03,-12.283,2.411,1.368,0.0,-0.983,0.972,5.193,-2.706,0.03,1158.42,0,0,0,0,0,0,3,4,WTA313169,WTA326379,5,1,1,1
3_8_1_1,3,8,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,153 KPH,Slice,NA,11.534,1.139,2.537,6,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.139,-3.064,0.034,Wide,1.099,0.0,-1.595,13.796,3.388,0.794,-9.539,-4.615,0.034,-12.895,-5.591,0.938,-0.0,-1.58,2.702,10.713,1.959,0.031,1955.64,0,0,0,0,0,0,0,0,WTA313169,WTA326379,5,2,1,1
3_8_2_1,3,8,2,1,WTA326379,WTA313169,WTA326379,AdCourt,163 KPH,Flat,NA,11.373,-1.118,2.468,2,Winner,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.249,1.838,0.031,Body,1.162,0.0,0.862,-13.657,2.924,1.135,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA313169,WTA326379,5,2,1,1
3_8_3_1,3,8,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,155.09 KPH,Slice,0.95 Metre,11.553,1.078,2.473,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.089,-4.765,0.035,Wide,1.373,0.0,-2.367,11.553,1.078,2.473,-7.089,-4.765,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA326379,5,2,1,1
3_8_3_2,3,8,3,2,WTA326379,WTA313169,WTA326379,DeuceCourt,135 KPH,Slice,NA,11.75,0.926,2.491,1,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.14,-1.445,0.033,Body,1.006,-0.0,-0.677,-12.945,-3.269,0.958,11.924,1.627,0.031,-12.945,-3.269,0.958,-0.0,-0.689,2.252,11.924,1.627,0.031,2333.7,0,0,0,0,0,0,1,1,WTA313169,WTA326379,5,2,1,1
3_8_4_1,3,8,4,1,WTA326379,WTA313169,WTA326379,AdCourt,160.96 KPH,Slice,0.25 Metre,11.598,-1.255,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.65,1.097,0.031,T,1.278,0.0,0.418,11.598,-1.255,2.555,-6.65,1.097,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313169,WTA326379,5,2,1,1
3_8_4_2,3,8,4,2,WTA326379,WTA313169,WTA313169,AdCourt,135 KPH,Slice,NA,11.642,-1.431,2.593,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.414,3.146,0.032,Wide,1.092,0.0,2.088,10.284,0.6,0.51,-12.726,2.078,0.033,-12.813,4.935,1.159,-0.0,1.585,1.292,6.851,-0.188,0.031,3015.9,0,0,0,0,0,0,2,1,WTA313169,WTA326379,5,2,1,1
3_8_5_1,3,8,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,177.2 KPH,Slice,0.62 Metre,11.466,0.971,2.51,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.624,-0.008,0.036,T,0.777,-0.057,-0.112,11.466,0.971,2.51,0.624,-0.008,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313169,WTA326379,5,2,1,1
3_8_5_2,3,8,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,134 KPH,Slice,NA,11.729,0.952,2.586,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.068,-1.003,0.032,T,1.212,-0.0,-0.256,-10.761,1.39,0.714,10.023,3.743,0.033,-13.052,-2.27,1.214,0.0,-1.868,1.192,4.688,-1.663,0.029,2735.28,0,0,0,0,0,0,2,2,WTA313169,WTA326379,5,2,1,1
3_8_6_1,3,8,6,1,WTA326379,WTA313169,WTA313169,AdCourt,174.26 KPH,Pronated,2.09 Metre,11.625,-1.432,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-8.492,4.062,0.033,Wide,0.962,-0.016,1.669,11.625,-1.432,2.563,-8.492,4.062,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313169,WTA326379,5,2,1,1
3_8_6_2,3,8,6,2,WTA326379,WTA313169,WTA313169,AdCourt,135 KPH,Slice,NA,11.735,-1.535,2.525,6,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,True,True,True,-5.135,3.39,0.031,Wide,1.212,0.0,2.088,11.781,4.211,1.218,0.34,-1.005,0.036,-12.711,5.259,1.259,0.0,2.437,1.808,8.764,0.827,0.03,1301.88,0,0,0,0,0,0,2,3,WTA313169,WTA326379,5,2,1,1
