point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,WTA320760,WTA317810,WTA320760,AdCourt,183 KPH,Flat,NA,-11.316,1.43700004,2.78399992,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.45599985,-2.98300004,0.0309999995,Wide,,,,11.2849998,-4.39400005,0.981999993,-8.82900047,-4.615,0.0320000015,11.2849998,-4.39400005,0.981999993,0.0,-5.63600016,1.32200003,-8.82900047,-4.615,0.0320000015,1816.86,0,0,0,0,1,0,2,1,WTA320760,WTA317810,4,1,1,1
3_6_5_1,3,6,5,1,WTA320760,WTA317810,WTA320760,DeuceCourt,178 KPH,Flat,NA,-11.4820004,-1.08399999,2.78900003,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.60599995,0.992999971,0.0350000001,T,0.985000014,0.0,0.365999997,11.8070002,2.05800009,1.18200004,1.50199997,1.02999997,0.0309999995,11.8070002,2.05800009,1.18200004,-0.0170000009,1.34599996,0.930999994,1.50199997,1.02999997,0.0309999995,1732.56,0,0,0,0,0,0,3,1,WTA320760,WTA317810,4,1,1,1
3_7_1_1,3,7,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,160 KPH,Pronated,NA,11.5620003,0.93599999,2.54900002,9,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.98199987,-0.588999987,0.0320000015,T,,,,-12.724,-3.40899992,0.836000025,9.96800041,4.60900021,0.0299999993,-12.835,-0.978999972,1.05599999,-0.0,0.63499999,1.62300003,10.1689997,1.88399994,0.0320000015,2740.32,0,0,0,0,0,0,0,0,WTA320760,WTA317810,5,1,1,1
3_7_2_1,3,7,2,1,WTA317810,WTA320760,WTA317810,AdCourt,141 KPH,Pronated,NA,11.4820004,-1.17200005,2.5539999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.4380002,4.01800013,0.0299999993,Wide,,,,11.4820004,-1.17200005,2.5539999,-5.4380002,4.01800013,0.0299999993,,,,,,,,,,813.24,0,0,0,1,0,0,1,0,WTA320760,WTA317810,5,1,1,1
3_7_3_1,3,7,3,1,WTA317810,WTA320760,WTA317810,DeuceCourt,155 KPH,Pronated,NA,11.5450001,0.998000026,2.58699989,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.09299994,-3.70000005,0.0340000018,Wide,1.09800005,0.0,-2.31900001,11.5450001,0.998000026,2.58699989,-5.09299994,-3.70000005,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,1,2,0,WTA320760,WTA317810,5,1,1,1
3_7_4_1,3,7,4,1,WTA317810,WTA320760,WTA317810,AdCourt,167 KPH,Pronated,NA,11.5109997,-0.985000014,2.54699993,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.70300007,1.41600001,0.0320000015,Body,1.14999998,0.0,0.546000004,-11.9720001,2.51399994,1.01100004,-0.244000003,2.53200006,0.0320000015,-11.9720001,2.51399994,1.01100004,0.0109999999,2.58100009,0.888000011,-0.244000003,2.53200006,0.0320000015,1956.3,0,0,0,0,0,0,3,0,WTA320760,WTA317810,5,1,1,1
3_8_1_1,3,8,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,169.97 KPH,Slice,0.76 Metre,11.316,1.52699995,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.16200018,-3.80299997,0.0340000018,Wide,,,,11.316,1.52699995,2.7650001,-7.16200018,-3.80299997,0.0340000018,,,,,,,,,,847.08,1,0,0,0,0,0,0,0,WTA320760,WTA317810,5,2,1,1
3_8_1_2,3,8,1,2,WTA320760,WTA317810,WTA317810,DeuceCourt,150 KPH,Slice,NA,11.4549999,1.58000004,2.82800007,6,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.28700018,-3.09599996,0.0340000018,Wide,1.12,-0.0,-1.66799998,-4.09399986,2.38199997,2.18799996,5.27799988,-2.79500008,0.0309999995,-11.2629995,-5.70499992,1.36800003,0.0,-3.55500007,1.73699999,10.4510002,-1.78499997,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA320760,WTA317810,5,2,1,1
3_8_2_1,3,8,2,1,WTA320760,WTA317810,WTA320760,AdCourt,164 KPH,Flat,NA,11.316,-1.33299994,2.76300001,9,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.84499979,2.95000005,0.0289999992,Wide,,,,-12.5950003,3.24799991,0.745000005,11.9119997,3.24399996,0.0340000018,-11.0559998,4.44899988,1.30299997,-0.0,2.60899997,1.22300005,8.76799965,1.47099996,0.0329999998,1799.04,0,0,0,0,0,0,0,1,WTA320760,WTA317810,5,2,1,1
3_8_3_1,3,8,3,1,WTA320760,WTA317810,WTA320760,DeuceCourt,180 KPH,Flat,NA,11.3940001,1.12399995,2.78900003,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.18599987,-0.342000008,0.0320000015,T,1.24000001,0.0,0.192000002,11.3940001,1.12399995,2.78900003,-6.18599987,-0.342000008,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320760,WTA317810,5,2,1,1
3_8_4_1,3,8,4,1,WTA320760,WTA317810,WTA320760,AdCourt,175 KPH,Flat,NA,11.29,-1.42299998,2.77900004,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.78999996,3.96499991,0.0299999993,Wide,1.22500002,0.0,2.16899991,11.29,-1.42299998,2.77900004,-5.78999996,3.96499991,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA320760,WTA317810,5,2,1,1
3_8_5_1,3,8,5,1,WTA320760,WTA317810,WTA320760,DeuceCourt,185 KPH,Flat,NA,11.2580004,1.46500003,2.73300004,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.53700018,-0.521000028,0.0320000015,T,,,,-11.9090004,-1.40199995,1.03699994,12.885,4.615,0.0320000015,-11.9090004,-1.40199995,1.03699994,0.0,1.83599997,2.34599996,12.885,4.615,0.0320000015,1121.52,0,0,0,0,0,1,3,1,WTA320760,WTA317810,5,2,1,1
