point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_8_1,4,4,8,1,9801,29528,29528,AdCourt,212.66 KPH,Flat,0.24 Metre,11.176,-0.573,2.84,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-6.629,4.17,0.033,Wide,,,,11.176,-0.573,2.84,-6.629,4.17,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,29528,2,1,2,1
4_4_8_2,4,4,8,2,9801,29528,29528,AdCourt,184 KPH,Flat,0.07 Metre,11.206,-0.73,2.838,0,DoubleFault,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.468,1.171,0.036,T,,,,11.206,-0.73,2.838,-6.468,1.171,0.036,,,,,,,,,,NA,1,1,0,0,0,0,4,3,9801,29528,2,1,2,1
4_4_9_1,4,4,9,1,9801,29528,29528,DeuceCourt,202 KPH,Flat,NA,11.078,0.683,2.809,2,Unforced Error,NA,True,Drop,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.996,-1.116,0.036,T,,,,10.783,-1.769,1.091,,,,-14.7,-2.173,1.349,0.0,-1.907,1.192,5.121,-1.817,0.034,NA,0,0,0,0,1,0,4,4,9801,29528,2,1,2,1
4_4_10_1,4,4,10,1,9801,29528,9801,AdCourt,199 KPH,Flat,NA,11.256,-0.485,2.851,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.559,0.093,0.037,T,,,,11.256,-0.485,2.851,-5.559,0.093,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,5,9801,29528,2,1,2,1
4_4_11_1,4,4,11,1,9801,29528,9801,DeuceCourt,183 KPH,Slice,NA,11.038,0.841,2.774,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.111,-3.577,0.039,Wide,,,,-14.959,2.131,1.172,-0.43,0.485,0.044,-13.487,-6.3,1.23,0.0,-1.712,1.848,9.093,1.436,0.039,1592.76,0,0,0,0,0,1,5,5,9801,29528,2,1,2,1
4_4_12_1,4,4,12,1,9801,29528,29528,AdCourt,209.01 KPH,Flat,1.73 Metre,11.272,-0.622,2.834,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-8.128,3.769,0.031,Wide,,,,11.272,-0.622,2.834,-8.128,3.769,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,9801,29528,2,1,2,1
4_4_12_2,4,4,12,2,9801,29528,29528,AdCourt,147 KPH,Flat,0.38 Metre,11.288,-0.872,2.803,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.781,3.175,0.036,Wide,,,,11.288,-0.872,2.803,-6.781,3.175,0.036,,,,,,,,,,1891.56,1,1,0,0,0,0,6,5,9801,29528,2,1,2,1
4_4_13_1,4,4,13,1,9801,29528,9801,DeuceCourt,196 KPH,Flat,NA,11.17,0.769,2.84,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.266,-1.063,0.037,T,,,,-12.689,2.359,1.268,11.972,-3.638,0.029,-14.183,-2.286,1.449,0.0,0.078,1.889,10.717,2.357,0.039,1381.14,0,0,0,0,1,0,6,6,9801,29528,2,1,2,1
4_4_14_1,4,4,14,1,9801,29528,9801,AdCourt,159.48 KPH,NA,NA,11.135,-0.788,2.75,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.135,-0.788,2.75,,,,,,,,,,,,,2352.48,1,0,0,0,0,0,7,6,9801,29528,2,1,2,1
4_4_14_2,4,4,14,2,9801,29528,29528,AdCourt,165 KPH,NA,NA,11.23,-0.739,2.791,10,Forced Error,NA,True,Volley,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.267,0.398,0.037,T,,,,3.704,0.841,0.806,0.559,-2.013,0.041,-16.229,0.085,1.307,0.0,1.694,3.341,8.545,2.809,0.038,0,0,0,0,0,0,0,7,6,9801,29528,2,1,2,1
4_4_15_1,4,4,15,1,9801,29528,9801,DeuceCourt,206 KPH,Flat,NA,11.039,0.643,2.784,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.011,-0.826,0.038,T,,,,8.579,-0.233,0.651,-7.506,-3.385,0.033,-14.792,-1.832,1.2,-0.0,-0.674,1.045,3.347,-0.451,0.044,3936.84,0,0,0,0,0,0,7,7,9801,29528,2,1,2,1
4_4_16_1,4,4,16,1,9801,29528,9801,AdCourt,209 KPH,Flat,NA,11.166,-0.481,2.828,3,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.462,3.662,0.031,Wide,,,,9.396,-6.034,0.964,-3.149,-3.635,0.037,-13.648,5.544,1.205,0.0,-1.023,1.541,5.381,-3.833,0.034,NA,0,0,0,0,0,0,8,7,9801,29528,2,1,2,1
4_5_1_1,4,5,1,1,29528,9801,9801,DeuceCourt,183.4 KPH,Flat,0.18 Metre,-11.42,-1.305,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.151,4.298,0.035,Wide,,,,-11.42,-1.305,2.904,6.151,4.298,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,3,1,2,1
4_5_1_2,4,5,1,2,29528,9801,29528,DeuceCourt,177 KPH,Flat,NA,-11.408,-1.144,2.885,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,6.166,2.558,0.04,Body,,,,11.602,3.81,1.353,-12.885,-3.006,0.035,11.602,3.81,1.353,-0.0,0.661,3.271,-12.885,-3.006,0.035,1911.66,0,0,0,0,0,0,0,0,9801,29528,3,1,2,1
4_5_2_1,4,5,2,1,29528,9801,29528,AdCourt,201 KPH,Flat,NA,-11.187,1.227,2.878,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.502,0.05,0.047,T,,,,-11.187,1.227,2.878,5.502,0.05,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,29528,3,1,2,1
4_5_3_1,4,5,3,1,29528,9801,29528,DeuceCourt,189.13 KPH,Kick,0.3 Metre,-11.31,-1.148,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.532,4.414,0.033,Wide,,,,-11.31,-1.148,2.858,4.532,4.414,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,9801,29528,3,1,2,1
4_5_3_2,4,5,3,2,29528,9801,9801,DeuceCourt,138 KPH,Pronated,NA,-11.465,-0.851,2.832,4,Forced Error,NA,True,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,3.78,0.416,0.046,T,,,,-14.559,-2.837,0.953,-1.861,-0.962,0.043,16.044,1.025,0.981,0.0,1.64,1.967,-9.673,1.828,0.041,NA,0,0,0,0,0,0,2,0,9801,29528,3,1,2,1
4_5_4_1,4,5,4,1,29528,9801,29528,AdCourt,204 KPH,Flat,NA,-11.101,1.1,2.906,5,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.643,-3.433,0.033,Wide,,,,-3.953,-4.645,0.631,9.891,-3.808,0.031,14.586,-6.249,1.51,0.0,0.849,1.408,-5.733,3.602,0.031,0,0,0,0,0,0,0,2,1,9801,29528,3,1,2,1
4_5_5_1,4,5,5,1,29528,9801,29528,DeuceCourt,182 KPH,Flat,NA,-11.416,-1.315,2.892,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.705,3.466,0.033,Wide,,,,-11.416,-1.315,2.892,4.705,3.466,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,29528,3,1,2,1
4_6_1_1,4,6,1,1,9801,29528,9801,DeuceCourt,200.91 KPH,NA,0.14 Metre,-11.112,-0.885,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.139,0.514,0.043,T,,,,-11.112,-0.885,2.832,-0.139,0.514,0.043,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,29528,3,2,2,1
4_6_1_2,4,6,1,2,9801,29528,9801,DeuceCourt,147 KPH,Slice,NA,-11.236,-0.617,2.831,1,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,5.033,3.286,0.034,Wide,,,,15.626,6.4,1.341,-12.008,1.052,0.038,15.626,6.4,1.341,0.0,3.33,3.14,-12.008,1.052,0.038,3461.1,0,0,0,0,0,0,0,0,9801,29528,3,2,2,1
4_6_2_1,4,6,2,1,9801,29528,9801,AdCourt,177.39 KPH,NA,1.11 Metre,-11.28,0.806,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.509,-0.192,0.043,T,,,,-11.28,0.806,2.814,7.509,-0.192,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,3,2,2,1
4_6_2_2,4,6,2,2,9801,29528,29528,AdCourt,125 KPH,Pronated,NA,-11.306,0.792,2.846,6,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,4.584,-2.947,0.033,Wide,,,,-15.613,4.167,0.492,-2.443,4.615,0.02,15.531,-5.68,1.305,0.0,-0.287,1.884,-7.516,2.404,0.039,NA,0,0,0,0,0,0,1,0,9801,29528,3,2,2,1
4_6_3_1,4,6,3,1,9801,29528,29528,DeuceCourt,204.07 KPH,NA,NA,-11.123,-0.758,2.818,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.123,-0.758,2.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,3,2,2,1
4_6_3_2,4,6,3,2,9801,29528,9801,DeuceCourt,130 KPH,Kick,NA,-11.256,-0.612,2.784,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.001,1.764,0.047,Body,,,,,,,,,,10.559,2.939,2.181,0.0,1.771,2.799,-11.191,0.18,0.044,1679.58,0,0,0,0,0,0,1,1,9801,29528,3,2,2,1
4_6_4_1,4,6,4,1,9801,29528,9801,AdCourt,206 KPH,Flat,NA,-11.11,0.554,2.814,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.885,-4.041,0.031,Wide,,,,-11.11,0.554,2.814,5.885,-4.041,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,29528,3,2,2,1
4_6_5_1,4,6,5,1,9801,29528,9801,DeuceCourt,160 KPH,Kick,NA,-11.211,-0.553,2.826,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.956,3.575,0.034,Wide,,,,15.48,-3.198,1.231,-12.233,-0.399,0.046,12.732,5.588,1.987,0.0,1.397,1.38,-5.482,-0.173,0.037,1092.12,0,0,0,0,0,1,3,1,9801,29528,3,2,2,1
4_7_1_1,4,7,1,1,29528,9801,9801,DeuceCourt,200 KPH,Flat,NA,11.334,1.211,2.915,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.712,-0.809,0.036,T,,,,13.568,1.773,1.085,-12.885,-3.759,0.031,-14.647,-1.997,1.376,-0.0,-1.285,1.774,8.903,-0.612,0.039,3781.14,0,0,0,0,0,0,0,0,9801,29528,4,2,2,1
4_7_2_1,4,7,2,1,29528,9801,9801,AdCourt,200.15 KPH,NA,0.26 Metre,11.273,-1.012,2.912,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.262,2.732,0.035,Body,,,,11.273,-1.012,2.912,0.262,2.732,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,29528,4,2,2,1
4_7_2_2,4,7,2,2,29528,9801,9801,AdCourt,167 KPH,Kick,NA,11.385,-1.34,2.85,6,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.433,0.083,0.037,T,,,,13.491,-2.828,1.371,-12.153,1.857,0.041,-12.32,0.409,1.589,-0.0,-0.981,1.266,6.186,-1.869,0.033,1053.66,0,0,0,0,0,0,0,1,9801,29528,4,2,2,1
4_7_3_1,4,7,3,1,29528,9801,29528,DeuceCourt,178 KPH,Slice,NA,11.211,1.323,2.869,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.933,-3.667,0.039,Wide,,,,-13.519,-7.026,1.277,-0.198,-3.972,0.033,-13.519,-7.026,1.277,0.012,-4.068,0.957,-0.198,-3.972,0.033,1928.94,0,0,0,0,0,0,0,2,9801,29528,4,2,2,1
4_7_4_1,4,7,4,1,29528,9801,9801,AdCourt,194 KPH,Slice,NA,11.245,-0.933,2.892,2,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-6.065,0.638,0.039,T,,,,11.849,0.815,0.904,-12.885,3.415,0.037,-14.566,1.059,1.304,0.0,0.977,1.285,7.396,0.835,0.044,2695.02,0,0,0,0,0,0,1,2,9801,29528,4,2,2,1
4_7_5_1,4,7,5,1,29528,9801,29528,DeuceCourt,201 KPH,Flat,NA,11.245,1.129,2.835,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-4.889,-0.455,0.038,T,,,,-14.855,5.944,0.872,12.885,-0.119,0.041,-14.716,-1.618,1.444,-0.0,0.232,1.829,8.976,1.293,0.042,NA,0,0,0,0,0,0,1,3,9801,29528,4,2,2,1
4_7_6_1,4,7,6,1,29528,9801,29528,AdCourt,191 KPH,Flat,NA,11.256,-1.038,2.863,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.994,0.478,0.038,T,,,,-14.855,1.013,1.44,-0.094,1.668,0.042,-14.855,1.013,1.44,0.005,1.609,0.805,-0.094,1.668,0.042,1577.1,0,0,0,0,0,0,2,3,9801,29528,4,2,2,1
4_7_7_1,4,7,7,1,29528,9801,29528,DeuceCourt,183 KPH,Slice,NA,11.219,1.1,2.861,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.51,-4.133,0.038,Wide,,,,11.219,1.1,2.861,-5.51,-4.133,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,3,9801,29528,4,2,2,1
4_7_8_1,4,7,8,1,29528,9801,29528,AdCourt,182 KPH,Flat,NA,11.39,-1.019,2.937,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.423,0.444,0.04,T,,,,-14.773,1.184,1.343,0.02,1.812,0.042,-14.773,1.184,1.343,0.006,1.869,0.841,0.02,1.812,0.042,1859.76,0,0,0,0,0,1,4,3,9801,29528,4,2,2,1
4_8_1_1,4,8,1,1,9801,29528,9801,DeuceCourt,200 KPH,Flat,NA,11.128,0.716,2.819,5,Forced Error,NA,True,Approach,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.145,-0.715,0.037,T,,,,-4.807,-3.176,0.515,-0.002,1.035,0.042,-14.172,-1.718,1.349,0.0,-0.225,2.531,11.058,0.99,0.041,0,0,0,0,0,0,0,0,0,9801,29528,4,3,2,1
4_8_2_1,4,8,2,1,9801,29528,29528,AdCourt,201 KPH,Flat,NA,11.242,-0.452,2.828,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.965,2.761,0.029,Wide,,,,12.168,4.426,1.181,-12.287,1.167,0.039,-13.729,4.376,1.144,0.0,1.332,1.036,4.353,0.369,0.048,2295.9,0,0,0,0,0,0,1,0,9801,29528,4,3,2,1
4_8_3_1,4,8,3,1,9801,29528,29528,DeuceCourt,186.46 KPH,Slice,0.41 Metre,11.065,0.81,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.737,-4.342,0.037,Wide,,,,11.065,0.81,2.776,-6.737,-4.342,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,29528,4,3,2,1
4_8_3_2,4,8,3,2,9801,29528,29528,DeuceCourt,154 KPH,Kick,NA,11.301,0.549,2.82,4,Unforced Error,NA,True,Passing,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.093,-0.877,0.04,T,,,,4.84,-2.537,1.089,0.4,-2.904,0.032,-11.605,-1.574,1.568,-0.0,-1.177,1.296,6.759,-0.911,0.036,NA,0,0,0,0,0,0,1,1,9801,29528,4,3,2,1
4_8_4_1,4,8,4,1,9801,29528,29528,AdCourt,206.58 KPH,NA,0.84 Metre,11.125,-0.484,2.841,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.845,3.26,0.033,Wide,,,,11.125,-0.484,2.841,0.845,3.26,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,29528,4,3,2,1
4_8_4_2,4,8,4,2,9801,29528,9801,AdCourt,138 KPH,Kick,NA,11.165,-0.697,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.957,2.001,0.04,Body,,,,-12.891,1.807,0.81,-0.034,2.65,0.036,-12.196,3.244,1.527,0.0,-0.091,1.752,9.037,-2.376,0.033,1865.58,0,0,0,0,0,0,1,2,9801,29528,4,3,2,1
4_8_5_1,4,8,5,1,9801,29528,29528,DeuceCourt,180 KPH,Slice,NA,11.085,0.78,2.805,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.607,-3.421,0.039,Wide,,,,9.924,1.539,1.947,-10.237,-4.417,0.033,-13.493,-6.417,1.1,0.0,-1.556,2.217,11.476,2.325,0.039,2169.48,0,0,0,0,0,0,2,2,9801,29528,4,3,2,1
4_8_6_1,4,8,6,1,9801,29528,29528,AdCourt,206.87 KPH,NA,NA,11.111,-0.458,2.823,0,Faulty Serve,NA,False,NA,NA,0.97 Metre,NA,NA,True,False,True,-0.046,2.104,0.968,Body,,,,11.111,-0.458,2.823,,,,,,,,,,,,,1074.84,1,0,0,0,0,0,2,3,9801,29528,4,3,2,1
4_8_6_2,4,8,6,2,9801,29528,29528,AdCourt,186 KPH,NA,3.45 Metre,11.181,-0.639,2.835,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-9.854,2.93,0.033,Wide,,,,11.181,-0.639,2.835,-9.854,2.93,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,3,9801,29528,4,3,2,1
4_9_1_1,4,9,1,1,29528,9801,9801,DeuceCourt,201.99 KPH,Flat,0.2 Metre,-11.36,-1.254,2.928,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,4.669,-0.199,0.047,T,,,,-11.36,-1.254,2.928,4.669,-0.199,0.047,,,,,,,,,,0,1,0,0,0,1,0,0,0,9801,29528,4,4,2,1
4_9_1_2,4,9,1,2,29528,9801,9801,DeuceCourt,165 KPH,Flat,NA,-11.526,-0.965,2.876,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.827,2.061,0.041,Body,,,,-11.526,-0.965,2.876,6.827,2.061,0.041,,,,,,,,,,813.9,1,1,0,0,0,0,0,0,9801,29528,4,4,2,1
4_9_2_1,4,9,2,1,29528,9801,9801,AdCourt,189 KPH,Flat,NA,-11.2,1.199,2.924,4,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.779,-0.808,0.037,T,,,,-14.665,-2.792,0.692,-0.834,-1.387,0.046,14.943,-1.684,1.354,0.0,0.131,1.813,-9.953,1.426,0.039,2081.16,0,0,0,0,1,0,0,1,9801,29528,4,4,2,1
4_9_3_1,4,9,3,1,29528,9801,9801,DeuceCourt,181 KPH,Flat,NA,-11.398,-1.316,2.958,10,Winner,NA,False,Passing,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.187,3.184,0.033,Wide,,,,4.86,3.574,0.937,-7.042,-3.989,0.036,14.096,6.399,1.403,0.0,1.289,1.44,-7.796,-1.625,0.039,NA,0,0,0,0,0,0,0,2,9801,29528,4,4,2,1
4_9_4_1,4,9,4,1,29528,9801,9801,AdCourt,201.21 KPH,Flat,0.91 Metre,-11.185,1.016,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.311,-3.96,0.029,Wide,,,,-11.185,1.016,2.927,7.311,-3.96,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,29528,4,4,2,1
4_9_4_2,4,9,4,2,29528,9801,9801,AdCourt,174 KPH,Flat,NA,-11.239,1.331,2.883,2,Forced Error,NA,False,Ground,BackHand,3.56 Metre,NA,NA,True,True,True,5.159,-0.937,0.047,T,,,,-11.956,3.144,0.882,10.233,-4.866,0.023,11.718,-1.832,1.448,0.0,0.533,1.811,-9.932,2.692,0.033,1714.8,0,0,0,0,0,0,0,3,9801,29528,4,4,2,1
4_10_1_1,4,10,1,1,9801,29528,9801,DeuceCourt,179 KPH,Slice,NA,-11.219,-0.726,2.851,5,Forced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,4.659,3.439,0.033,Wide,,,,3.277,4.406,0.34,0.064,2.581,0.036,13.772,6.223,1.403,0.0,1.542,1.694,-8.625,-1.372,0.037,NA,0,0,0,0,0,0,0,0,9801,29528,5,4,2,1
4_10_2_1,4,10,2,1,9801,29528,9801,AdCourt,196 KPH,Flat,NA,-11.267,0.626,2.842,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.417,-0.455,0.047,T,,,,14.563,-0.879,1.241,-12.412,4.615,0.031,14.563,-0.879,1.241,0.0,2.603,2.472,-12.412,4.615,0.031,1477.02,0,0,0,0,0,0,1,0,9801,29528,5,4,2,1
4_10_3_1,4,10,3,1,9801,29528,9801,DeuceCourt,175 KPH,Flat,NA,-11.156,-0.618,2.869,5,Winner,NA,False,Volley,BackHand,2.51 Metre,Cross Court,NA,False,False,True,4.379,2.959,0.033,Wide,,,,-5.019,2.799,1.434,5.271,-2.352,0.031,13.243,5.249,1.248,0.0,1.563,2.109,-5.885,-0.549,0.036,0,0,0,0,0,0,0,2,0,9801,29528,5,4,2,1
4_10_4_1,4,10,4,1,9801,29528,9801,AdCourt,197 KPH,Pronated,NA,-11.201,0.521,2.811,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.46,-0.053,0.047,T,,,,-11.201,0.521,2.811,5.46,-0.053,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9801,29528,5,4,2,1
