point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_2_2,3,9,2,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,153 KPH,Flat,NA,-11.528,0.866,2.942,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.308,-3.189,0.032,Wide,1.592,-0.0,-2.013,-12.43,-1.869,1.052,-0.379,-2.578,0.036,11.543,-4.284,1.482,0.0,-0.358,1.563,-6.241,1.621,0.033,2906.28,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,5,3,1,1
3_9_3_1,3,9,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,203 KPH,Flat,NA,-11.317,-0.422,2.939,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.229,1.325,0.032,T,1.11,-0.0,0.735,-11.13,3.539,1.314,10.772,-4.999,0.033,13.552,2.316,1.499,0.0,3.046,2.075,-7.695,3.386,0.034,1496.16,0,0,0,0,0,0,0,2,ATPMP01,ATPZ355,5,3,1,1
3_9_4_1,3,9,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,200 KPH,Flat,NA,-11.423,0.766,2.986,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,False,True,6.005,-3.24,0.032,Wide,1.227,-0.0,-1.911,14.171,-4.958,1.275,0.215,-0.348,0.03,14.171,-4.958,1.275,-0.009,-0.745,0.816,0.215,-0.348,0.03,1210.92,0,0,0,0,0,0,0,3,ATPMP01,ATPZ355,5,3,1,1
3_9_5_1,3,9,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,184 KPH,Kick,NA,-11.562,-0.606,3.058,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,True,True,True,4.634,3.036,0.034,Wide,1.125,0.0,1.9,-14.184,1.057,1.056,8.32,-4.492,0.033,13.362,5.341,1.585,-0.0,2.989,2.817,-9.255,1.749,0.034,2551.8,0,0,0,0,0,0,1,3,ATPMP01,ATPZ355,5,3,1,1
4_1_1_1,4,1,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,-11.424,-1.082,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.123,3.638,0.034,Wide,1.153,-0.0,2.011,-8.771,-0.625,1.43,10.997,-4.388,0.032,13.551,6.43,1.459,0.0,2.157,2.229,-5.205,0.655,0.032,2684.64,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,0,0,2,1
4_1_2_1,4,1,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,191 KPH,Slice,NA,-11.26,1.17,2.788,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.681,-0.094,0.031,T,1.163,-0.0,0.213,-11.26,1.17,2.788,5.681,-0.094,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMP01,ATPZ355,0,0,2,1
4_1_3_1,4,1,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,194 KPH,Flat,NA,-11.254,-0.922,2.862,5,Winner,NA,False,Drop,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.21,1.065,0.031,T,1.085,-0.0,0.393,-8.513,-0.762,0.721,3.149,2.409,0.034,14.665,2.387,1.258,0.0,2.506,2.01,-6.991,2.536,0.033,NA,0,0,0,0,0,1,1,1,ATPMP01,ATPZ355,0,0,2,1
4_1_4_1,4,1,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,170.21 KPH,Slice,0.42 Metre,-11.37,1.587,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.307,-4.535,0.033,Wide,1.463,-0.0,-2.64,-11.37,1.587,2.827,6.307,-4.535,0.033,,,,,,,,,,1549.44,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,0,0,2,1
4_1_4_2,4,1,4,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,161 KPH,Kick,NA,-11.534,1.546,2.776,4,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,4.649,-0.366,0.031,T,1.166,0.0,0.008,-15.018,5.323,0.425,5.557,4.615,0.034,14.809,-1.103,1.743,0.0,-2.13,1.924,-7.638,-2.524,0.031,1118.7,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,0,0,2,1
4_1_5_1,4,1,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,191 KPH,Slice,NA,-11.093,-0.849,2.724,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.717,3.618,0.034,Wide,1.207,-0.0,1.92,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,0,0,2,1
4_1_6_1,4,1,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,204 KPH,Flat,NA,-11.137,1.521,2.803,3,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,6.061,-3.124,0.032,Wide,1.196,-0.0,-1.556,13.996,-5.27,0.695,2.644,0.35,0.029,14.018,-5.049,1.174,0.0,0.719,2.088,-6.545,3.543,0.034,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,0,0,2,1
4_2_1_1,4,2,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,183.46 KPH,NA,0.26 Metre,-11.353,-0.503,3.015,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.26,2.826,0.034,Wide,0.936,0.017,2.454,-11.353,-0.503,3.015,-0.26,2.826,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,0,2,1
4_2_1_2,4,2,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,145 KPH,Flat,NA,-11.713,-0.627,3.007,8,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.549,0.439,0.031,T,1.25,0.0,-0.017,12.855,-3.423,1.295,-11.273,-3.928,0.032,17.265,1.49,1.06,0.0,2.307,2.123,-7.11,2.873,0.034,1385.7,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,1,0,2,1
4_2_2_1,4,2,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,199 KPH,Kick,NA,-11.344,0.818,2.95,6,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.345,-1.004,0.032,T,0.981,0.0,-0.528,-13.185,1.583,0.542,-0.502,1.005,0.03,14.772,-2.057,1.559,0.0,-0.805,2.296,-9.011,0.219,0.032,1282.38,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,1,0,2,1
4_2_3_1,4,2,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,180 KPH,Slice,NA,-11.455,-0.61,3.023,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,6.395,3.714,0.033,Wide,1.404,-0.0,2.014,12.935,5.654,1.312,-8.457,-4.167,0.033,12.935,5.654,1.312,0.0,0.022,2.252,-8.457,-4.167,0.033,NA,0,0,0,0,0,0,0,2,ATPMP01,ATPZ355,1,0,2,1
4_2_4_1,4,2,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,212.21 KPH,NA,0.25 Metre,-11.13,0.652,2.961,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.247,-0.406,0.03,T,0.866,-0.001,-0.098,-11.13,0.652,2.961,-0.247,-0.406,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPZ355,1,0,2,1
4_2_4_2,4,2,4,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,149 KPH,Kick,NA,-11.537,0.749,3.029,0,DoubleFault,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.072,0.207,0.032,T,1.116,0.0,0.167,-11.537,0.749,3.029,4.072,0.207,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPMP01,ATPZ355,1,0,2,1
4_2_5_1,4,2,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,201 KPH,Flat,NA,-11.275,-0.603,2.981,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.97,0.104,0.031,T,1.2,-0.0,-0.158,-11.275,-0.603,2.981,5.97,0.104,0.031,,,,,,,,,,0,0,0,0,1,1,0,1,3,ATPMP01,ATPZ355,1,0,2,1
4_2_6_1,4,2,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,203 KPH,Kick,NA,-11.381,0.756,3.019,11,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,4.262,-0.39,0.032,T,0.968,0.0,-0.113,-3.492,-0.1,2.6,5.413,1.659,0.033,15.233,-1.049,1.539,-0.0,0.298,1.725,-6.548,0.914,0.033,NA,0,0,0,0,0,1,2,3,ATPMP01,ATPZ355,1,0,2,1
4_2_7_1,4,2,7,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,180 KPH,Kick,NA,-11.226,-0.638,3.007,5,Winner,NA,False,Passing,ForeHand,2.45 Metre,Cross Court,NA,False,False,True,4.773,3.571,0.035,Wide,1.138,0.0,2.201,-14.727,-3.811,0.888,7.789,4.102,0.033,12.735,6.004,1.605,0.0,2.111,2.318,-11.528,-1.4,0.033,3246.36,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,1,0,2,1
4_2_8_1,4,2,8,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,190 KPH,Slice,NA,-11.377,0.755,2.965,6,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.951,-0.812,0.031,T,1.236,-0.0,-0.406,-14.819,-4.382,1.003,-0.136,-2.953,0.036,14.822,-1.291,1.27,0.0,0.555,1.811,-8.228,1.775,0.033,2250.06,0,0,0,0,0,0,4,3,ATPMP01,ATPZ355,1,0,2,1
4_2_9_1,4,2,9,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,183 KPH,Slice,NA,-11.388,-0.583,2.987,16,Winner,NA,False,Passing,BackHand,1.92 Metre,Cross Court,NA,False,False,True,5.781,3.827,0.034,Wide,1.33,-0.0,2.203,12.802,-4.81,0.831,-9.809,3.932,0.032,13.328,6.094,1.376,-0.0,1.677,1.989,-9.115,-1.451,0.033,2152.26,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,0,2,1
4_2_10_1,4,2,10,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,200 KPH,Kick,NA,-11.34,0.773,3.024,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,4.129,-0.011,0.032,T,0.964,-0.0,0.165,-12.062,0.668,1.384,-0.241,-1.95,0.03,15.645,-0.482,1.582,0.0,0.387,3.477,-9.128,0.592,0.034,NA,0,0,0,0,0,0,4,5,ATPMP01,ATPZ355,1,0,2,1
4_3_1_1,4,3,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,200.43 KPH,NA,0.3 Metre,11.227,0.904,2.794,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.302,-1.716,0.03,Body,0.893,0.018,-1.616,11.227,0.904,2.794,0.302,-1.716,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,0,2,1
4_3_1_2,4,3,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,152 KPH,Slice,NA,11.456,0.997,2.865,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.826,-2.769,0.029,Wide,1.071,0.0,-1.627,-13.146,-3.019,1.236,-0.657,1.999,0.031,-15.715,-6.543,1.225,0.0,-2.603,2.653,8.346,-0.452,0.03,3381.48,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,0,2,1
4_3_2_1,4,3,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,216.06 KPH,Pronated,2.89 Metre,11.074,-1.508,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.628,4.615,0.032,Wide,0.946,-0.0,1.998,11.074,-1.508,2.793,-6.628,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,0,2,1
4_3_2_2,4,3,2,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,144 KPH,Flat,NA,11.495,-1.675,2.843,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.042,1.774,0.033,Body,1.33,0.0,0.973,-10.037,-1.229,1.372,10.311,3.703,0.035,-15.939,3.968,1.487,-0.0,0.08,2.423,11.705,-2.293,0.034,3704.16,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,0,2,1
4_3_3_1,4,3,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,190.4 KPH,Slice,0.37 Metre,11.219,0.674,2.748,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,Wide Error,False,False,True,-4.586,-4.489,0.03,Wide,1.076,0.0,-2.803,11.219,0.674,2.748,-4.586,-4.489,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,2,0,2,1
4_3_3_2,4,3,3,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,0.56 Metre,11.276,1.15,2.817,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.956,-2.991,0.032,Wide,1.474,0.0,-1.066,11.276,1.15,2.817,-6.956,-2.991,0.032,,,,,,,,,,1161.54,1,1,0,0,0,0,1,1,ATPMP01,ATPZ355,2,0,2,1
4_3_4_1,4,3,4,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,192 KPH,Slice,NA,11.298,-1.403,2.831,18,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.564,0.605,0.03,T,1.001,0.0,0.138,-6.484,-0.817,3.024,3.923,-1.364,0.032,-14.531,1.409,1.449,0.0,0.019,1.264,5.513,-0.549,0.031,NA,0,0,0,0,1,0,1,2,ATPMP01,ATPZ355,2,0,2,1
4_3_5_1,4,3,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,217.59 KPH,NA,0.2 Metre,11.336,0.779,2.804,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.199,-0.28,0.03,T,0.821,-0.084,-0.11,11.336,0.779,2.804,0.199,-0.28,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP01,ATPZ355,2,0,2,1
4_3_5_2,4,3,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,186 KPH,NA,0.16 Metre,11.215,0.954,2.743,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,False,True,-6.563,-2.78,0.032,Wide,1.454,0.0,-1.181,11.215,0.954,2.743,-6.563,-2.78,0.032,,,,,,,,,,1706.16,1,1,0,0,0,0,1,3,ATPMP01,ATPZ355,2,0,2,1
4_4_1_1,4,4,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,193.84 KPH,Pronated,1.94 Metre,11.464,0.625,3.067,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.343,-2.818,0.033,Wide,0.953,0.017,-1.702,11.464,0.625,3.067,-8.343,-2.818,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMP01,ATPZ355,2,1,2,1
4_4_1_2,4,4,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,129 KPH,Flat,NA,11.527,0.58,2.979,40,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.294,-0.989,0.031,T,1.458,0.0,-0.236,-12.753,-4.977,1.198,7.95,-3.962,0.033,-15.817,-2.295,0.991,0.0,-0.15,2.442,10.765,1.172,0.031,1743.12,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,1,2,1
4_4_2_1,4,4,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,196 KPH,Flat,NA,11.312,-0.681,2.967,21,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.051,2.768,0.033,Wide,1.072,0.0,1.743,-13.254,-3.944,1.366,11.721,4.305,0.035,-14.343,4.477,1.291,0.0,2.55,1.115,5.158,1.897,0.034,2192.28,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,2,1,2,1
4_4_3_1,4,4,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,192 KPH,Slice,NA,11.357,0.678,2.969,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.936,-3.734,0.033,Wide,1.311,0.0,-2.09,-13.136,-5.866,1.348,11.265,-4.846,0.031,-13.136,-5.866,1.348,0.0,-5.081,2.951,11.265,-4.846,0.031,1750.32,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,2,1,2,1
4_4_4_1,4,4,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,195 KPH,Slice,NA,11.365,-0.746,2.994,1,Forced Error,NA,True,Drop,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.779,0.494,0.031,T,1.08,0.0,0.185,-14.649,0.83,1.324,-1.678,-0.384,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,1,2,1
4_4_5_1,4,4,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,212.39 KPH,NA,0.35 Metre,11.406,0.47,2.96,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.349,-0.496,0.031,T,0.831,-0.021,-0.346,11.406,0.47,2.96,0.349,-0.496,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,1,2,1
4_4_5_2,4,4,5,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,170 KPH,Slice,NA,11.393,0.693,2.992,14,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.523,-2.629,0.031,Body,1.349,0.0,-1.319,13.504,4.243,0.869,-12.741,-4.914,0.033,-11.855,-4.297,1.44,-0.0,-0.513,1.692,8.0,1.762,0.033,2476.8,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,1,2,1
4_4_6_1,4,4,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,200 KPH,Flat,NA,11.352,-0.71,3.01,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.234,3.374,0.033,Wide,1.135,-0.0,2.128,-14.324,5.393,1.331,-3.482,2.482,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,1,2,1
4_5_1_1,4,5,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,184.13 KPH,Slice,0.15 Metre,-11.459,-0.914,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.548,3.922,0.033,Wide,1.345,-0.0,1.996,-11.459,-0.914,2.87,6.548,3.922,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,2,2,1
4_5_1_2,4,5,1,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,146 KPH,Kick,NA,-11.255,-0.705,2.813,6,Winner,NA,False,Passing,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,3.716,1.613,0.031,Body,1.031,-0.0,0.854,15.036,4.068,0.786,-6.339,3.936,0.034,15.716,4.041,1.546,0.0,3.139,1.326,-5.641,2.703,0.033,2930.52,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,2,2,1
4_5_2_1,4,5,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,188 KPH,Slice,NA,-11.319,1.685,2.829,11,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.484,-3.594,0.033,Wide,1.2,-0.0,-2.01,14.473,-3.365,0.766,-12.217,3.502,0.033,14.403,-5.934,1.388,-0.0,-1.485,2.344,-10.55,1.65,0.035,1894.02,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,2,2,2,1
4_5_3_1,4,5,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,175 KPH,Slice,NA,-11.36,-0.767,2.853,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.274,3.7,0.033,Wide,1.387,-0.0,1.882,13.792,6.149,1.49,-12.726,-4.827,0.033,13.792,6.149,1.49,0.0,0.145,8.01,-12.726,-4.827,0.033,1943.46,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,2,2,2,1
4_5_4_1,4,5,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,197 KPH,Flat,NA,-11.228,1.571,2.85,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.325,-3.841,0.033,Wide,1.11,-0.0,-2.144,-11.228,1.571,2.85,5.325,-3.841,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMP01,ATPZ355,2,2,2,1
4_5_5_1,4,5,5,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,186 KPH,Slice,NA,-11.246,-0.764,2.815,8,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,6.01,2.563,0.035,Body,1.262,-0.0,1.277,,,,,,,14.276,4.583,1.275,0.0,1.741,1.559,-7.55,0.485,0.032,1327.56,0,0,0,0,0,1,3,1,ATPMP01,ATPZ355,2,2,2,1
4_5_6_1,4,5,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,197 KPH,Flat,NA,-11.264,1.412,2.839,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,4.718,-0.17,0.031,T,1.028,-0.0,0.219,14.608,-0.919,1.334,-12.885,0.002,0.034,14.608,-0.919,1.334,0.0,-0.567,2.955,-12.885,0.002,0.034,2191.32,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,2,2,2,1
4_6_1_1,4,6,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,193.58 KPH,Flat,0.09 Metre,-11.466,-0.63,2.992,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,5.758,4.21,0.034,Wide,1.291,-0.0,2.494,-11.466,-0.63,2.992,5.758,4.21,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,3,2,2,1
4_6_1_2,4,6,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,202 KPH,Flat,NA,-11.277,-0.736,3.014,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,9.15,0.54,0.03,T,1.645,-0.0,-0.093,-11.277,-0.736,3.014,9.15,0.54,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMP01,ATPZ355,3,2,2,1
4_6_2_1,4,6,2,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,201.69 KPH,NA,0.43 Metre,-11.221,0.788,2.988,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.826,-0.086,0.03,T,1.37,-0.0,0.115,-11.221,0.788,2.988,6.826,-0.086,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMP01,ATPZ355,3,2,2,1
4_6_2_2,4,6,2,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,132 KPH,Flat,NA,-11.698,0.837,3.075,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,6.554,-3.508,0.032,Wide,1.753,-0.0,-2.238,-11.698,0.837,3.075,6.554,-3.508,0.032,,,,,,,,,,1551.96,1,1,0,0,0,0,0,1,ATPMP01,ATPZ355,3,2,2,1
4_6_3_1,4,6,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,200 KPH,Flat,NA,-11.235,-0.652,3.046,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.661,0.302,0.031,T,1.227,-0.0,-0.05,-11.235,-0.652,3.046,5.661,0.302,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,2,ATPMP01,ATPZ355,3,2,2,1
4_6_4_1,4,6,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,197 KPH,Flat,NA,-11.266,0.719,3.051,20,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.254,-0.837,0.031,T,1.324,-0.0,-0.326,10.354,-2.027,0.583,-2.523,2.685,0.031,15.239,-1.356,1.403,0.0,-1.285,2.215,-8.68,-1.237,0.031,0,0,0,0,0,0,1,1,2,ATPMP01,ATPZ355,3,2,2,1
4_6_5_1,4,6,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,207.17 KPH,Flat,0.29 Metre,-11.296,-0.621,3.011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.692,0.574,0.031,T,1.314,-0.0,0.069,-11.296,-0.621,3.011,6.692,0.574,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMP01,ATPZ355,3,2,2,1
4_6_5_2,4,6,5,2,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,132 KPH,Kick,NA,-11.415,-0.7,2.988,3,Forced Error,NA,True,Drop,ForeHand,0.98 Metre,NA,NA,True,False,True,4.463,1.481,0.031,Body,1.348,-0.0,0.677,14.491,4.489,0.888,0.474,2.276,0.034,11.562,2.457,1.915,0.0,0.294,1.809,-7.21,-1.322,0.031,NA,0,0,0,0,0,0,1,3,ATPMP01,ATPZ355,3,2,2,1
4_6_6_1,4,6,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,214.03 KPH,Flat,1.89 Metre,-11.376,0.687,3.011,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,False,True,8.286,-3.727,0.033,Wide,1.499,0.0,-1.948,-11.376,0.687,3.011,8.286,-3.727,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMP01,ATPZ355,3,2,2,1
4_6_6_2,4,6,6,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,208 KPH,Flat,NA,-11.176,0.528,2.978,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,True,True,7.718,-0.863,0.031,T,1.425,0.0,-0.397,-11.176,0.528,2.978,7.718,-0.863,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPMP01,ATPZ355,3,2,2,1
