point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_4_2,4,4,4,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,157 KPH,Slice,NA,11.251,-1.332,2.869,5,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.726,1.856,0.036,Body,1.35,0.0,1.004,-8.319,3.575,0.859,-0.134,-1.048,0.035,-11.469,2.627,1.239,0.0,-0.608,2.259,10.136,-3.03,0.031,NA,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,2,1,1,2
4_4_5_1,4,4,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,167 KPH,Slice,NA,11.267,1.274,2.886,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.354,-3.759,0.032,Wide,1.047,0.0,-2.195,11.267,1.274,2.886,-4.354,-3.759,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,1,1,2
4_5_1_1,4,5,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,198.54 KPH,Flat,0.12 Metre,-11.164,-0.771,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.069,-0.125,0.035,T,1.037,-0.0,-0.369,-11.164,-0.771,2.766,5.069,-0.125,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,2,1,2
4_5_1_2,4,5,1,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,159 KPH,Kick,NA,-11.356,-0.498,2.748,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.968,0.93,0.035,T,1.179,-0.0,0.321,-14.432,3.82,1.205,12.708,-3.106,0.032,13.505,2.181,1.557,0.0,1.562,2.258,-10.38,0.929,0.035,1074.54,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,2,1,2
4_5_2_1,4,5,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,195.1 KPH,Pronated,1.94 Metre,-11.113,0.747,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.344,-1.057,0.036,T,0.914,0.024,0.146,-11.113,0.747,2.714,8.344,-1.057,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKB95,ATPKE29,2,2,1,2
4_5_2_2,4,5,2,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,144 KPH,Kick,NA,-11.444,1.16,2.756,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.666,-3.175,0.033,Wide,1.211,0.0,-2.173,13.8,-2.817,0.843,0.326,-0.003,0.035,12.536,-5.097,1.528,0.0,-0.857,1.711,-6.327,1.133,0.038,1921.56,0,0,0,0,0,0,0,1,ATPKB95,ATPKE29,2,2,1,2
4_5_3_1,4,5,3,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,156 KPH,Slice,NA,-11.264,-0.846,2.754,10,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.302,3.721,0.031,Wide,1.047,-0.0,2.253,7.141,-5.181,0.657,-9.479,-2.731,0.033,12.888,7.005,1.435,0.0,4.608,5.796,-10.708,2.006,0.034,1596.84,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,2,2,1,2
4_5_4_1,4,5,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,187 KPH,Flat,NA,-11.352,0.732,2.835,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.723,-3.653,0.033,Wide,1.004,-0.0,-2.428,-11.352,0.732,2.835,4.723,-3.653,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPKB95,ATPKE29,2,2,1,2
4_5_5_1,4,5,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,202.45 KPH,NA,0.35 Metre,-11.236,-0.961,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.355,1.162,0.035,T,0.875,0.068,0.029,-11.236,-0.961,2.754,-0.355,1.162,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPKB95,ATPKE29,2,2,1,2
4_5_5_2,4,5,5,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,152 KPH,Kick,NA,-11.378,-0.532,2.733,4,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.134,1.392,0.036,Body,1.062,-0.0,0.697,-13.879,2.027,0.695,,,,12.984,3.095,1.664,0.0,2.3,1.806,-8.37,1.46,0.037,1439.52,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,2,2,1,2
4_5_6_1,4,5,6,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,197.51 KPH,NA,0.63 Metre,-11.151,0.897,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,7.029,0.235,0.037,T,1.314,0.0,0.324,-11.151,0.897,2.74,7.029,0.235,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKB95,ATPKE29,2,2,1,2
4_5_6_2,4,5,6,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,145 KPH,Slice,NA,-11.431,1.03,2.769,15,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,5.33,-3.93,0.033,Wide,1.316,-0.0,-2.614,12.593,-4.161,0.931,-12.542,2.851,0.034,13.1,-5.836,1.487,0.0,-0.78,1.717,-9.009,2.606,0.031,2208.72,0,0,0,0,0,0,2,3,ATPKB95,ATPKE29,2,2,1,2
4_5_7_1,4,5,7,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,162 KPH,Kick,NA,-11.255,-0.833,2.773,16,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.491,3.199,0.031,Wide,1.089,0.0,1.829,11.781,-3.439,0.563,-9.512,-3.522,0.033,12.464,5.918,1.547,0.0,2.633,3.023,-10.811,-0.823,0.031,2173.26,0,0,0,0,0,0,3,3,ATPKB95,ATPKE29,2,2,1,2
4_5_8_1,4,5,8,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,191 KPH,Flat,NA,-11.217,0.762,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,5.361,-0.565,0.035,T,1.105,-0.0,-0.209,-7.242,-0.18,0.604,9.182,4.344,0.032,13.718,-0.957,1.168,0.078,-0.447,0.958,-4.983,-0.321,0.038,2937.48,0,0,0,0,0,0,3,4,ATPKB95,ATPKE29,2,2,1,2
4_6_1_1,4,6,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.325,-1.222,2.881,15,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.975,3.911,0.033,Wide,1.317,-0.0,1.973,-11.126,3.47,0.628,11.606,3.884,0.032,13.203,6.44,1.393,0.0,2.259,2.347,-11.021,-1.088,0.03,2239.02,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,3,1,2
4_6_2_1,4,6,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,191.85 KPH,NA,0.15 Metre,-11.141,1.314,2.933,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.154,-2.922,0.031,Wide,0.844,0.004,-2.227,-11.141,1.314,2.933,-0.154,-2.922,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,3,1,2
4_6_2_2,4,6,2,2,ATPKE29,ATPKB95,ATPKB95,AdCourt,163 KPH,Slice,NA,-11.356,1.253,2.886,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.242,-0.522,0.035,T,1.23,0.0,-0.149,-14.073,4.115,1.054,-0.207,2.528,0.033,11.697,-0.869,1.382,-0.0,0.106,2.073,-9.822,1.233,0.034,2398.38,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,3,1,2
4_6_3_1,4,6,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,195 KPH,Flat,NA,-11.404,-1.106,2.904,1,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,5.234,0.398,0.035,T,1.096,-0.0,-0.107,14.478,1.347,1.316,-12.589,-2.134,0.031,14.478,1.347,1.316,0.0,-0.406,3.291,-12.589,-2.134,0.031,1221.36,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,2,3,1,2
4_6_4_1,4,6,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.13,1.06,2.896,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.815,-1.113,0.035,T,1.221,-0.0,-0.453,-12.374,2.104,1.331,8.141,-3.795,0.033,14.489,-1.945,1.248,0.0,-0.006,2.002,-7.959,1.278,0.038,2731.74,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,2,3,1,2
4_6_5_1,4,6,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,161 KPH,Kick,NA,-11.283,-1.227,2.866,1,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.177,3.742,0.031,Wide,1.051,0.0,2.222,-11.283,-1.227,2.866,4.177,3.742,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,3,1,2
4_7_1_1,4,7,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,158 KPH,Slice,NA,11.252,0.907,2.738,1,Forced Error,NA,False,Drop,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.06,-3.481,0.032,Wide,1.192,0.0,-1.87,-12.377,-6.132,1.311,12.797,-1.469,0.035,-12.377,-6.132,1.311,-0.0,-4.108,3.324,12.797,-1.469,0.035,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,4,1,2
4_7_2_1,4,7,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,163 KPH,Slice,NA,11.234,-0.748,2.749,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.355,0.512,0.038,T,1.328,0.0,0.286,-15.057,3.961,0.693,10.335,-2.269,0.033,-13.609,0.529,1.103,-0.0,1.113,1.717,6.85,1.668,0.036,2022.9,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,4,1,2
4_7_3_1,4,7,3,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,201.75 KPH,NA,NA,11.006,0.765,2.707,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.16,0.887,T,0.887,0.0,0.16,11.006,0.765,2.707,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKB95,ATPKE29,2,4,1,2
4_7_3_2,4,7,3,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,149 KPH,Slice,NA,11.577,0.573,2.781,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.851,-3.916,0.032,Wide,1.608,0.0,-1.89,11.577,0.573,2.781,-6.851,-3.916,0.032,,,,,,,,,,1644.6,1,1,0,0,0,0,1,1,ATPKB95,ATPKE29,2,4,1,2
4_7_4_1,4,7,4,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,191 KPH,Flat,NA,11.306,-0.857,2.779,4,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Wide Error,False,False,True,-6.359,3.497,0.035,Wide,1.238,0.0,2.019,12.21,0.616,0.456,-10.369,-4.615,0.033,-13.728,5.1,0.967,-0.0,0.571,1.448,6.698,-1.625,0.034,2774.1,0,0,0,0,1,0,1,2,ATPKB95,ATPKE29,2,4,1,2
4_7_5_1,4,7,5,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Slice,NA,11.273,0.803,2.745,14,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,-5.435,-3.813,0.033,Wide,1.234,0.0,-2.119,12.116,2.629,0.743,-12.885,4.612,0.029,-12.389,-6.271,1.401,-0.0,-2.105,2.664,10.072,1.834,0.032,2180.4,0,0,0,0,0,0,1,3,ATPKB95,ATPKE29,2,4,1,2
4_8_1_1,4,8,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,202.64 KPH,NA,0.26 Metre,11.394,1.186,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.264,-1.142,0.035,T,0.806,-0.088,-0.051,11.394,1.186,2.934,0.264,-1.142,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,5,1,2
4_8_1_2,4,8,1,2,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,171 KPH,Slice,NA,11.401,0.994,2.89,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.575,-1.997,0.034,Body,1.267,0.0,-0.811,11.076,3.103,1.093,1.685,-2.206,0.033,-11.565,-3.426,1.308,-0.0,-0.366,1.461,6.212,1.578,0.036,3340.38,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,5,1,2
4_8_2_1,4,8,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,192 KPH,Kick,NA,11.19,-1.033,2.888,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.454,0.125,0.037,T,0.996,-0.0,-0.128,11.19,-1.033,2.888,-4.454,0.125,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKB95,ATPKE29,2,5,1,2
4_8_3_1,4,8,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,207.64 KPH,Flat,1.75 Metre,11.297,1.098,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.151,-0.823,0.036,T,1.43,0.0,0.027,11.297,1.098,2.875,-8.151,-0.823,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPKB95,ATPKE29,2,5,1,2
4_8_3_2,4,8,3,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,142 KPH,Kick,NA,11.501,0.948,2.933,7,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.97,-0.386,0.038,T,1.306,0.0,0.242,-13.09,-1.713,0.493,-0.437,-1.438,0.035,-11.432,-1.155,1.565,-0.0,-1.56,2.148,10.747,-1.816,0.034,2057.28,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,2,5,1,2
4_8_4_1,4,8,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,198.09 KPH,NA,0.29 Metre,11.158,-1.017,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.279,-0.076,0.035,T,0.835,0.004,-0.193,11.158,-1.017,2.877,0.279,-0.076,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKB95,ATPKE29,2,5,1,2
4_8_4_2,4,8,4,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,147 KPH,Slice,NA,11.408,-1.322,2.928,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.701,3.038,0.032,Wide,1.198,0.0,1.977,11.796,-4.848,0.76,-9.666,-3.586,0.033,-10.92,4.452,1.457,-0.0,-0.143,1.223,6.472,-2.792,0.034,1859.22,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,2,5,1,2
4_8_5_1,4,8,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.225,1.093,2.882,7,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.713,-0.98,0.036,T,1.162,0.0,-0.235,,,,,,,-14.862,-2.311,1.192,0.0,-1.19,1.238,5.809,-0.728,0.036,2532.48,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,5,1,2
