point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_1_2,4,5,1,2,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,170 KPH,Slice,NA,-11.141,-0.624,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,6.299,3.056,0.037,Wide,1.324,-0.0,1.5,-12.017,-1.858,1.066,8.412,-4.26,0.034,12.334,4.598,1.104,0.0,1.385,1.39,-6.803,-0.406,0.035,2627.16,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,2,2,1
4_5_2_1,4,5,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,197 KPH,Flat,NA,-11.197,0.492,2.805,15,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.262,-0.727,0.038,T,1.064,-0.0,-0.399,13.739,-2.272,0.811,-10.273,4.476,0.034,14.068,-1.089,1.032,-0.0,1.342,2.077,-6.672,2.596,0.034,2663.7,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,2,2,1
4_5_3_1,4,5,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,186.03 KPH,Slice,0.66 Metre,-11.113,-0.776,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.035,4.279,0.035,Wide,1.348,0.0,2.163,-11.113,-0.776,2.749,7.035,4.279,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,2,2,1
4_5_3_2,4,5,3,2,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,149 KPH,Kick,NA,-11.177,-0.484,2.738,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,3.941,1.24,0.037,T,1.03,0.0,0.608,9.219,3.071,0.785,-11.269,2.79,0.036,12.407,2.6,1.59,0.0,-1.026,1.42,-7.8,-3.02,0.036,3137.7,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,2,2,1
4_5_4_1,4,5,4,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,207.51 KPH,Pronated,1.71 Metre,-11.172,0.614,2.825,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.887,-4.615,0.037,Wide,0.942,0.025,-2.023,-11.172,0.614,2.825,5.887,-4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPP09Z,2,2,2,1
4_5_4_2,4,5,4,2,ATPD643,ATPP09Z,ATPD643,AdCourt,148 KPH,Slice,NA,-11.309,0.742,2.824,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.943,-2.774,0.035,Wide,1.254,0.0,-1.945,13.794,-5.267,0.886,-12.067,-0.591,0.035,12.923,-3.993,1.509,0.0,-0.025,2.273,-9.065,2.172,0.035,2502.48,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,2,2,2,1
4_5_5_1,4,5,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,-11.201,-0.648,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.933,3.881,0.036,Wide,1.209,-0.0,2.142,14.172,-2.54,0.895,-0.006,-1.964,0.036,12.62,6.075,1.0,0.0,3.449,2.877,-11.645,0.674,0.034,NA,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,2,2,1
4_5_6_1,4,5,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,208 KPH,Flat,NA,-11.19,0.412,2.803,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.8,-3.178,0.033,Wide,1.151,-0.0,-1.992,13.538,1.51,1.279,-12.885,-3.43,0.034,13.416,-4.594,1.062,0.0,-1.948,2.118,-10.315,0.011,0.036,3323.64,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,2,2,2,1
4_6_1_1,4,6,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.384,-1.269,3.011,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.446,1.079,0.035,T,1.157,-0.0,0.255,-12.91,-3.102,1.067,-0.225,-3.691,0.037,13.567,2.364,1.268,-0.0,1.686,1.181,-6.367,1.417,0.034,2483.52,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,2,2,1
4_6_2_1,4,6,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,211.56 KPH,Flat,0.15 Metre,-11.352,0.602,2.946,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.785,-4.264,0.035,Wide,1.177,-0.0,-2.642,-11.352,0.602,2.946,5.785,-4.264,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,3,2,2,1
4_6_2_2,4,6,2,2,ATPP09Z,ATPD643,ATPD643,AdCourt,192 KPH,Flat,NA,-11.525,1.144,2.943,6,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,4.632,-0.596,0.037,T,1.067,0.0,-0.176,-14.36,-4.786,0.891,12.885,-2.811,0.033,12.609,-1.214,1.371,0.0,-0.809,1.462,-8.527,-0.524,0.035,NA,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,3,2,2,1
4_6_3_1,4,6,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,208.03 KPH,Pronated,0.7 Metre,-11.178,-1.424,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.097,-0.3,0.038,T,0.92,-0.021,-0.412,-11.178,-1.424,2.905,7.097,-0.3,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPP09Z,3,2,2,1
4_6_3_2,4,6,3,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,147 KPH,Flat,NA,-11.658,-0.715,2.934,2,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,5.928,1.597,0.036,Body,1.533,-0.0,0.512,-13.998,0.648,0.824,12.885,-2.909,0.033,12.965,2.601,1.485,0.0,1.923,2.023,-11.125,0.984,0.034,2625.84,0,0,0,0,0,0,0,2,ATPD643,ATPP09Z,3,2,2,1
4_6_4_1,4,6,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,203.58 KPH,Slice,0.14 Metre,-11.463,0.741,3.0,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,4.549,0.144,0.037,T,1.004,0.0,0.256,-11.463,0.741,3.0,4.549,0.144,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPD643,ATPP09Z,3,2,2,1
4_6_4_2,4,6,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,190 KPH,Slice,NA,-11.388,1.091,2.895,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.728,-0.94,0.037,T,1.214,-0.0,-0.389,-15.547,3.953,1.012,12.885,0.816,0.034,12.713,-1.505,1.157,0.0,0.297,1.143,-6.839,1.409,0.034,1006.02,0,0,0,0,0,0,0,3,ATPD643,ATPP09Z,3,2,2,1
4_7_1_1,4,7,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,189 KPH,Slice,NA,11.117,0.718,2.76,1,Forced Error,NA,False,Drop,ForeHand,3.56 Metre,NA,NA,False,False,True,-5.398,-3.664,0.036,Wide,1.131,0.0,-2.092,-13.149,-6.255,1.144,12.343,-2.795,0.033,-13.149,-6.255,1.144,-0.0,-4.474,3.557,12.343,-2.795,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,2,2,1
4_7_2_1,4,7,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,158.49 KPH,NA,NA,11.334,-0.468,2.81,0,Faulty Serve,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,,,,,,,,11.334,-0.468,2.81,,,,,,,,,,,,,1093.74,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,4,2,2,1
4_7_2_2,4,7,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,144 KPH,Slice,NA,11.323,-0.794,2.819,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.08,3.174,0.032,Wide,1.259,0.0,2.219,11.268,-1.92,1.616,0.174,1.093,0.036,-11.831,4.462,1.426,-0.0,1.342,1.28,6.136,-0.118,0.038,2562.84,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,4,2,2,1
4_7_3_1,4,7,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.182,0.681,2.8,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.065,-0.615,0.034,T,1.035,0.0,-0.121,5.013,1.395,1.585,-7.027,-2.43,0.035,-13.654,-1.594,1.238,-0.0,1.159,1.184,4.055,1.946,0.037,NA,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,4,2,2,1
4_7_4_1,4,7,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,205 KPH,Slice,NA,11.189,-0.574,2.825,5,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.946,3.57,0.032,Wide,1.032,0.0,2.353,5.623,-2.849,0.243,-9.536,2.981,0.035,-13.787,5.442,1.147,0.0,-0.111,2.661,6.433,-2.995,0.033,0,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,4,2,2,1
4_7_5_1,4,7,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,199.56 KPH,NA,NA,11.201,0.641,2.827,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.201,0.641,2.827,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPP09Z,4,2,2,1
4_7_5_2,4,7,5,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.293,0.57,2.824,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-5.928,-3.758,0.036,Wide,1.337,0.0,-2.019,-11.447,-5.64,1.152,-0.448,0.223,0.036,-11.447,-5.64,1.152,-0.002,-0.347,0.485,-0.448,0.223,0.036,1575.24,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,4,2,2,1
4_8_1_1,4,8,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,189.98 KPH,NA,0.18 Metre,11.346,1.309,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.177,-2.181,0.038,Body,0.827,0.016,-1.989,11.346,1.309,2.956,0.177,-2.181,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,5,2,2,1
4_8_1_2,4,8,1,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.501,1.033,2.9,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-6.109,-3.385,0.038,Wide,1.38,0.0,-1.591,12.281,3.049,0.407,-11.627,-4.831,0.034,-11.141,-5.096,1.127,0.0,-1.527,1.649,9.898,1.296,0.035,3563.1,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,5,2,2,1
4_8_2_1,4,8,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,205 KPH,Flat,NA,11.466,-0.727,3.016,4,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.343,2.3,0.031,Body,0.986,-0.0,1.515,6.157,1.259,0.665,-12.885,-4.615,0.033,-13.796,3.9,1.485,-0.0,0.238,1.622,5.862,-1.163,0.036,831.06,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,5,2,2,1
4_8_3_1,4,8,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,211.83 KPH,Pronated,0.09 Metre,11.311,1.431,2.947,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.091,-0.2,0.036,T,0.841,-0.127,-0.242,11.311,1.431,2.947,0.091,-0.2,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPP09Z,5,2,2,1
4_8_3_2,4,8,3,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.522,0.939,2.981,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.892,-1.323,0.034,T,1.18,0.0,-0.471,7.976,-3.637,0.473,,,,-11.713,-2.606,1.451,-0.015,-2.65,0.976,4.468,-3.214,0.035,2922.36,0,0,0,0,0,0,0,2,ATPD643,ATPP09Z,5,2,2,1
4_8_4_1,4,8,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,207 KPH,Flat,NA,11.419,-0.627,2.964,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.686,3.717,0.032,Wide,1.016,0.0,2.475,11.419,-0.627,2.964,-4.686,3.717,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPD643,ATPP09Z,5,2,2,1
4_8_5_1,4,8,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,205 KPH,Flat,NA,11.3,1.28,2.948,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,True,False,True,-6.197,-0.902,0.035,T,1.237,0.0,-0.051,11.526,-2.625,1.212,-9.556,3.645,0.035,-14.042,-2.152,1.174,-0.0,-2.245,1.946,7.717,-2.496,0.034,2415.24,0,0,0,0,0,1,1,3,ATPD643,ATPP09Z,5,2,2,1
4_8_6_1,4,8,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,202 KPH,Flat,NA,11.396,-0.687,2.982,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.743,3.673,0.032,Wide,1.042,0.0,2.424,11.396,-0.687,2.982,-4.743,3.673,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPD643,ATPP09Z,5,2,2,1
4_8_7_1,4,8,7,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,186 KPH,Slice,NA,11.492,1.368,3.002,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.137,-4.014,0.036,Wide,1.192,0.0,-2.181,11.492,1.368,3.002,-5.137,-4.014,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,3,ATPD643,ATPP09Z,5,2,2,1
4_8_8_1,4,8,8,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,212.12 KPH,Flat,0.56 Metre,11.524,-0.756,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.964,3.415,0.034,Wide,1.369,0.0,1.887,11.524,-0.756,2.993,-6.964,3.415,0.034,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD643,ATPP09Z,5,2,2,1
4_8_8_2,4,8,8,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,170 KPH,Slice,NA,11.549,-1.253,2.975,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.752,2.134,0.034,Body,1.166,0.0,1.338,12.975,0.518,1.835,-6.888,2.543,0.034,-11.801,3.298,1.496,0.0,2.186,1.876,8.418,1.693,0.036,2011.86,0,0,0,0,0,0,4,3,ATPD643,ATPP09Z,5,2,2,1
4_9_1_1,4,9,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.235,-0.781,2.856,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.262,0.549,0.038,T,1.074,-0.0,0.084,14.062,-1.497,1.028,,,,13.656,1.361,1.245,0.0,-1.817,1.516,-6.376,-3.408,0.038,2703.42,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,5,3,2,1
4_9_2_1,4,9,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,198.57 KPH,Pronated,0.11 Metre,-11.1,0.452,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.11,-0.2,0.036,T,0.818,0.116,-0.218,-11.1,0.452,2.784,-0.11,-0.2,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,5,3,2,1
4_9_2_2,4,9,2,2,ATPD643,ATPP09Z,ATPD643,AdCourt,159 KPH,Slice,NA,-11.284,0.701,2.82,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,6.371,-2.049,0.035,Body,1.445,-0.0,-1.288,11.058,-2.335,0.23,0.457,0.698,0.035,12.066,-2.644,1.186,0.0,-0.398,1.223,-7.477,1.068,0.034,1929.96,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,5,3,2,1
4_9_3_1,4,9,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.097,-0.745,2.78,1,Forced Error,NA,True,Passing,BackHand,0.31 Metre,NA,NA,False,False,True,5.515,0.129,0.038,T,1.095,-0.0,-0.166,14.422,0.616,1.2,0.595,-0.568,0.035,14.422,0.616,1.2,0.003,-0.591,0.313,0.595,-0.568,0.035,1170.66,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,5,3,2,1
4_9_4_1,4,9,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,205.24 KPH,Flat,0.38 Metre,-11.166,0.68,2.809,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.982,-4.5,0.034,Wide,1.163,-0.0,-2.72,-11.166,0.68,2.809,5.982,-4.5,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPP09Z,5,3,2,1
4_9_4_2,4,9,4,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,147 KPH,Kick,NA,-11.259,0.883,2.798,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.846,-2.738,0.035,Body,1.226,-0.0,-1.848,-12.68,1.788,0.612,-0.196,0.772,0.036,11.921,-4.042,1.568,0.0,-0.859,1.964,-10.905,1.441,0.034,2290.5,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,5,3,2,1
4_9_5_1,4,9,5,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,203.13 KPH,NA,0.24 Metre,-11.086,-0.656,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.241,0.308,0.036,T,0.856,0.095,0.093,-11.086,-0.656,2.793,-0.241,0.308,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPP09Z,5,3,2,1
4_9_5_2,4,9,5,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,154 KPH,Kick,NA,-11.245,-0.376,2.778,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.6,0.245,0.038,T,1.371,-0.0,-0.205,13.15,-2.396,0.904,-12.638,-1.51,0.034,13.286,0.825,1.596,0.0,-0.438,2.15,-10.324,-1.797,0.034,3254.4,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,5,3,2,1
