point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_3_1,4,7,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,191 KPH,Slice,NA,-11.417,-0.653,2.945,1,Forced Error,NA,False,NA,BackHand,3.59 Metre,NA,NA,False,False,True,5.479,3.39,0.036,Wide,1.168,-0.0,1.961,12.288,5.321,1.363,-10.242,-4.489,0.032,12.288,5.321,1.363,-0.0,0.433,3.587,-10.242,-4.489,0.032,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,2,4,2,1
4_7_4_1,4,7,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,213.74 KPH,NA,0.23 Metre,-11.38,1.142,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.225,-2.586,0.035,Body,0.872,-0.015,-2.104,-11.38,1.142,2.906,-0.225,-2.586,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,2,4,2,1
4_7_4_2,4,7,4,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,157 KPH,Kick,NA,-11.377,1.523,2.902,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.928,-3.935,0.032,Wide,1.27,0.0,-2.495,-11.377,1.523,2.902,4.928,-3.935,0.032,,,,,,,,,,1399.44,0,0,0,1,0,0,3,0,ATPS0S1,ATPZ371,2,4,2,1
4_8_1_1,4,8,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,195.65 KPH,Pronated,0.41 Metre,-11.475,-1.399,2.991,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.806,0.118,0.03,T,1.376,-0.0,-0.28,-11.475,-1.399,2.991,6.806,0.118,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,2,5,2,1
4_8_1_2,4,8,1,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,158 KPH,Pronated,0.37 Metre,-11.515,-1.768,2.941,0,DoubleFault,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.372,2.515,0.032,Body,0.722,-0.01,1.006,-11.515,-1.768,2.941,-0.372,2.515,0.032,,,,,,,,,,1956,1,1,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,5,2,1
4_8_2_1,4,8,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,211 KPH,Pronated,NA,-11.444,0.575,2.959,2,Forced Error,NA,False,Volley,ForeHand,2.32 Metre,NA,NA,False,False,True,5.417,-1.172,0.031,T,1.062,-0.0,-0.589,-11.482,-0.52,0.457,11.929,0.961,0.03,13.858,-2.173,1.256,0.0,-1.323,1.814,-10.474,-0.606,0.036,1327.98,0,0,0,0,1,0,0,1,ATPS0S1,ATPZ371,2,5,2,1
4_8_3_1,4,8,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,185.87 KPH,NA,4.22 Metre,-11.522,-2.005,2.992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,1.618,4.615,0.039,Wide,0.938,0.024,1.859,-11.522,-2.005,2.992,1.618,4.615,0.039,,,,,,,,,,1473.36,1,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,2,5,2,1
4_8_3_2,4,8,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,158 KPH,Pronated,NA,-11.606,-1.894,3.051,5,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.283,1.305,0.032,T,1.328,0.0,0.507,15.551,4.727,1.125,3.467,3.101,0.035,15.973,3.116,2.008,0.0,0.957,2.599,-10.117,-0.728,0.035,NA,0,0,0,0,0,0,0,2,ATPS0S1,ATPZ371,2,5,2,1
4_8_4_1,4,8,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,213 KPH,Pronated,NA,-11.407,0.592,2.958,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.514,-1.026,0.031,T,1.178,-0.0,-0.484,13.471,-1.926,1.436,-7.286,4.615,0.032,13.471,-1.926,1.436,0.0,3.588,4.934,-7.286,4.615,0.032,1279.08,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,2,5,2,1
4_8_5_1,4,8,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,189.29 KPH,Pronated,0.72 Metre,-11.491,-2.178,2.957,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.474,4.83,0.034,Wide,1.428,-0.0,2.477,-11.491,-2.178,2.957,6.474,4.83,0.034,,,,,,,,,,1528.92,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,5,2,1
4_8_5_2,4,8,5,2,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,154 KPH,Pronated,NA,-11.561,-1.998,3.015,2,Forced Error,NA,False,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,4.798,2.899,0.035,Wide,1.222,0.0,1.655,-12.969,-1.256,0.605,0.073,-2.797,0.036,15.347,5.872,1.795,0.0,1.6,2.244,-11.316,-0.901,0.035,1261.86,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,5,2,1
4_8_6_1,4,8,6,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,208 KPH,Pronated,NA,-11.539,0.589,3.041,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,True,True,5.073,-1.322,0.03,T,1.134,-0.0,-0.669,-12.226,1.668,1.422,12.565,-2.882,0.035,14.087,-2.573,1.66,0.0,-0.656,2.134,-7.849,0.914,0.031,3276.48,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,2,5,2,1
5_1_1_1,5,1,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,187.73 KPH,NA,0.22 Metre,11.556,0.861,2.901,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.224,-1.973,0.036,Body,0.846,-0.07,-1.831,11.556,0.861,2.901,0.224,-1.973,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,2,2
5_1_1_2,5,1,1,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,153 KPH,Kick,NA,11.528,0.668,2.98,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.831,-2.205,0.032,Body,1.411,0.0,-0.935,-14.27,-4.261,1.338,-0.524,-0.682,0.033,-12.595,-3.85,1.568,0.0,-1.933,1.171,6.22,-1.161,0.031,1163.04,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,2,2
5_1_2_1,5,1,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,195 KPH,Flat,NA,11.466,-0.991,2.98,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.847,3.674,0.031,Wide,1.202,0.0,2.205,-13.255,5.481,1.222,-0.118,1.392,0.032,-13.255,5.481,1.222,-0.002,1.605,0.933,-0.118,1.392,0.032,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,0,2,2
5_1_3_1,5,1,3,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,206 KPH,Flat,NA,11.434,0.894,2.917,6,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.286,-0.713,0.032,T,1.095,0.0,-0.155,13.223,2.426,0.638,-12.885,-4.615,0.032,-13.456,-1.651,1.322,-0.0,-0.808,2.253,10.176,-0.277,0.034,1306.8,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,0,0,2,2
5_1_4_1,5,1,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,203 KPH,Flat,NA,11.416,-1.059,2.939,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.571,0.778,0.031,T,1.144,0.0,0.266,-13.755,1.462,1.218,12.885,-1.184,0.034,-13.755,1.462,1.218,-0.0,0.106,2.164,12.885,-1.184,0.034,1310.76,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,0,0,2,2
5_1_5_1,5,1,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,200.35 KPH,NA,0.32 Metre,11.476,0.792,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.316,-1.954,0.037,Body,0.897,-0.014,-1.776,11.476,0.792,2.919,0.316,-1.954,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,0,0,2,2
5_1_5_2,5,1,5,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,156 KPH,Kick,NA,11.663,0.222,2.899,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.71,-1.017,0.032,T,1.226,0.0,-0.458,13.61,1.348,0.926,-12.851,1.147,0.035,-11.887,-1.689,1.748,0.0,-0.328,1.278,8.052,0.888,0.031,1788.84,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,0,0,2,2
5_1_6_1,5,1,6,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,205.38 KPH,NA,0.17 Metre,11.382,-0.988,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.169,0.669,0.034,T,0.796,-0.013,0.404,11.382,-0.988,2.949,0.169,0.669,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,2,2
5_1_6_2,5,1,6,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,157 KPH,Kick,NA,11.456,-1.182,2.949,2,Unforced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.86,0.352,0.032,T,1.239,-0.0,0.121,5.745,0.169,0.461,0.164,-1.077,0.034,-16.318,0.574,1.807,-0.0,0.278,1.625,0.164,-1.077,0.034,NA,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,0,0,2,2
5_1_7_1,5,1,7,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,214.28 KPH,Pronated,0.26 Metre,11.502,0.634,2.923,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.262,-0.214,0.037,T,0.833,0.016,-0.326,11.502,0.634,2.923,0.262,-0.214,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,0,0,2,2
5_1_7_2,5,1,7,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,159 KPH,Kick,NA,11.597,0.606,2.979,7,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.521,-2.565,0.032,Body,1.382,-0.0,-1.276,-14.437,-2.292,1.019,6.258,-4.455,0.029,-14.529,-4.975,1.665,-0.0,-0.345,2.168,8.547,2.096,0.034,1714.2,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,0,0,2,2
5_1_8_1,5,1,8,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,208.06 KPH,NA,0.36 Metre,11.357,-1.012,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.364,2.694,0.034,Body,0.916,-0.017,1.994,11.357,-1.012,2.925,0.364,2.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,0,0,2,2
5_1_8_2,5,1,8,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,155 KPH,Kick,NA,11.399,-1.252,2.919,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.204,2.846,0.032,Wide,1.297,-0.0,1.799,13.466,-2.835,1.251,-12.885,0.335,0.035,-14.174,4.657,1.781,-0.0,1.576,1.631,9.149,0.001,0.035,1712.04,0,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,0,0,2,2
5_1_9_1,5,1,9,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,191.63 KPH,Pronated,2.86 Metre,11.366,0.919,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.256,-2.919,0.034,Wide,0.954,-0.017,-1.74,11.366,0.919,2.941,-9.256,-2.919,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,0,0,2,2
5_1_9_2,5,1,9,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,161 KPH,Kick,NA,11.469,0.551,2.932,1,Unforced Error,NA,False,Volley,BackHand,2.37 Metre,NA,Long Error,False,False,True,-4.572,-2.659,0.033,Body,1.171,0.0,-1.547,-12.196,-4.519,1.757,12.235,0.124,0.034,-12.196,-4.519,1.757,-0.0,-2.11,2.374,12.235,0.124,0.034,1315.32,0,0,0,0,0,0,4,4,ATPS0S1,ATPZ371,0,0,2,2
5_1_10_1,5,1,10,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,208 KPH,Flat,NA,11.431,-1.05,2.918,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.36,0.53,0.032,T,1.102,0.0,0.066,-13.77,1.251,1.249,12.885,-2.02,0.036,-13.77,1.251,1.249,-0.0,-0.458,2.164,12.885,-2.02,0.036,1452.96,0,0,0,0,0,0,5,4,ATPS0S1,ATPZ371,0,0,2,2
5_2_1_1,5,2,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,185 KPH,Pronated,NA,11.433,0.957,3.001,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-6.158,-0.217,0.031,T,1.354,0.0,-0.004,6.76,-1.571,1.242,-5.89,2.637,0.031,-14.67,-0.242,1.465,-0.0,0.463,3.45,7.751,0.704,0.03,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,1,2,2
5_2_2_1,5,2,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,203.07 KPH,Pronated,1.02 Metre,11.572,-0.702,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.419,1.163,0.031,T,1.414,0.0,0.29,11.572,-0.702,2.965,-7.419,1.163,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,1,2,2
5_2_2_2,5,2,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,155 KPH,Pronated,NA,11.765,-0.795,3.076,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.883,0.81,0.032,T,1.315,0.0,0.126,-15.57,2.304,1.632,12.628,-2.98,0.034,-15.57,2.304,1.632,-0.0,-0.411,2.818,12.628,-2.98,0.034,1872.66,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,0,1,2,2
5_2_3_1,5,2,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,179 KPH,Pronated,NA,11.454,1.744,3.007,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.923,-3.985,0.034,Wide,1.176,0.0,-2.421,11.454,1.744,3.007,-4.923,-3.985,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPZ371,0,1,2,2
5_2_4_1,5,2,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,176 KPH,Pronated,NA,11.569,-0.692,3.032,2,Winner,NA,False,NA,BackHand,1.71 Metre,Cross Court,NA,False,False,True,-5.766,3.56,0.03,Wide,1.38,0.0,1.876,-13.001,5.903,1.549,6.482,-3.607,0.029,-13.001,5.903,1.549,0.0,-0.544,1.714,6.482,-3.607,0.029,1575.06,0,0,0,0,0,1,3,0,ATPS0S1,ATPZ371,0,1,2,2
5_2_5_1,5,2,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,186 KPH,Pronated,NA,11.521,0.949,3.082,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.1,-3.837,0.034,Wide,1.174,-0.0,-2.494,11.521,0.949,3.082,-5.1,-3.837,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0S1,ATPZ371,0,1,2,2
5_3_1_1,5,3,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,185.07 KPH,Slice,0.08 Metre,-11.485,-0.892,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.478,3.577,0.036,Wide,1.353,-0.0,1.789,-11.485,-0.892,2.955,6.478,3.577,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0S1,ATPZ371,1,1,2,2
5_3_1_2,5,3,1,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,160 KPH,Kick,NA,-11.582,-0.482,2.905,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.724,2.875,0.035,Wide,1.36,-0.0,1.511,13.393,2.567,0.876,-12.041,-3.733,0.033,14.604,5.233,1.625,0.0,3.941,1.699,-8.849,3.406,0.033,1769.64,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,1,2,2
5_3_2_1,5,3,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,192 KPH,Flat,NA,-11.396,0.957,2.96,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.728,-0.315,0.029,T,1.036,0.0,0.009,9.27,-2.651,0.255,-11.426,4.939,0.028,14.139,-0.765,1.364,0.0,-0.083,1.852,-6.583,-0.049,0.031,1282.86,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,1,1,2,2
5_3_3_1,5,3,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,193 KPH,Flat,NA,-11.407,-0.902,2.977,3,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.221,0.748,0.03,T,1.101,-0.0,0.159,14.46,-2.806,1.125,-12.885,1.942,0.033,13.366,1.755,1.347,0.0,-0.557,1.371,-4.665,-1.328,0.032,2173.32,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,1,1,2,2
5_3_4_1,5,3,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,203.63 KPH,NA,0.28 Metre,-11.409,1.05,2.951,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.285,-2.711,0.035,Body,0.875,0.017,-2.288,-11.409,1.05,2.951,-0.285,-2.711,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,1,1,2,2
5_3_4_2,5,3,4,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,161 KPH,Slice,NA,-11.423,1.237,2.919,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.182,-3.109,0.031,Wide,1.251,-0.0,-1.973,-12.071,-0.487,0.871,11.514,3.175,0.032,11.722,-4.442,1.389,0.0,-2.348,1.489,-8.257,-1.119,0.032,2764.8,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,1,1,2,2
5_4_1_1,5,4,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,-11.399,-1.394,3.008,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.848,2.544,0.035,Body,1.273,-0.0,1.359,-11.389,3.508,1.507,8.13,3.142,0.034,13.389,3.929,1.385,0.0,-0.368,1.62,-6.273,-2.345,0.032,3196.62,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,2,2,2
5_4_2_1,5,4,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,208 KPH,Pronated,NA,-11.529,0.78,3.032,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.549,-1.419,0.03,Body,1.159,-0.0,-0.63,-10.864,1.427,0.907,-0.402,2.151,0.032,13.345,-2.709,1.239,-0.0,-0.478,1.28,-5.381,0.455,0.032,3372.78,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,1,2,2,2
5_4_3_1,5,4,3,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,197.88 KPH,Pronated,0.54 Metre,-11.48,-1.677,3.005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.938,0.856,0.031,T,1.382,-0.0,0.074,-11.48,-1.677,3.005,6.938,0.856,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,1,2,2,2
5_4_3_2,5,4,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,155 KPH,Pronated,NA,-11.463,-1.513,3.045,7,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,3.737,3.282,0.035,Wide,1.059,0.0,2.266,15.242,4.578,1.136,0.292,3.795,0.034,15.686,6.867,1.596,0.0,2.717,2.34,-10.961,0.34,0.035,2705.4,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,1,2,2,2
5_4_4_1,5,4,4,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,179 KPH,Pronated,NA,-11.599,0.78,3.038,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.235,-3.348,0.032,Wide,1.052,-0.0,-2.116,-13.677,0.077,0.814,12.038,-0.804,0.034,12.12,-5.782,1.616,0.0,-2.448,1.951,-10.005,0.107,0.035,2417.94,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,1,2,2,2
5_4_5_1,5,4,5,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,220.09 KPH,NA,0.27 Metre,-11.302,-0.787,3.029,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.27,1.772,0.034,Body,0.842,0.004,1.619,-11.302,-0.787,3.029,-0.27,1.772,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,2,2,2
5_4_5_2,5,4,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,168 KPH,Pronated,NA,-11.565,-0.97,3.08,5,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,5.079,1.22,0.03,T,1.26,0.0,0.72,-13.384,-0.75,1.498,11.858,2.508,0.032,16.294,2.098,1.796,0.0,-0.316,1.109,-4.237,-1.035,0.033,2847.9,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,1,2,2,2
5_4_6_1,5,4,6,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,195.16 KPH,Flat,3.32 Metre,-11.569,0.859,3.039,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,9.723,-4.085,0.03,Wide,0.975,0.021,-2.466,-11.569,0.859,3.039,9.723,-4.085,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,1,2,2,2
5_4_6_2,5,4,6,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,153 KPH,Pronated,NA,-11.657,0.548,3.13,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.837,-2.274,0.03,Body,1.505,0.0,-1.059,-13.731,4.92,1.539,8.313,3.595,0.034,16.248,-4.341,1.368,0.0,-1.026,1.943,-8.416,0.997,0.031,2708.52,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,1,2,2,2
5_5_1_1,5,5,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,196 KPH,Slice,NA,11.522,0.719,2.914,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-5.537,-3.567,0.034,Wide,1.157,0.0,-2.028,-13.094,-5.858,1.254,12.386,-3.398,0.034,-13.094,-5.858,1.254,-0.0,-4.53,2.672,12.386,-3.398,0.034,1139.52,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,2,2,2
5_5_2_1,5,5,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,194 KPH,Slice,NA,11.492,-1.223,2.974,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.401,0.763,0.033,T,1.006,-0.0,0.274,,,,,,,-14.171,1.591,1.394,0.0,2.757,1.245,6.394,3.401,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,2,2,2
5_5_3_1,5,5,3,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,201 KPH,Flat,NA,11.378,0.843,2.942,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.427,-0.862,0.033,T,0.983,0.0,-0.33,10.753,0.228,0.569,0.241,-1.484,0.036,-15.525,-2.293,1.417,-0.0,-1.967,3.163,8.491,-2.035,0.03,3808.5,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,2,2,2
5_5_4_1,5,5,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,197 KPH,Flat,NA,11.42,-0.92,2.967,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.351,3.612,0.03,Wide,1.139,0.0,2.217,8.714,-1.506,0.86,-11.249,3.884,0.028,-13.602,5.632,1.317,-0.0,1.489,1.485,5.15,-0.151,0.03,3251.7,0,0,0,0,0,0,1,2,ATPS0S1,ATPZ371,2,2,2,2
5_5_5_1,5,5,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,184 KPH,Slice,NA,11.437,0.729,2.922,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.837,-4.12,0.034,Wide,1.106,-0.0,-2.531,11.437,0.729,2.922,-4.837,-4.12,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0S1,ATPZ371,2,2,2,2
5_5_6_1,5,5,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,207.78 KPH,Flat,1.14 Metre,11.389,-1.03,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.544,0.9,0.031,T,1.387,0.0,0.199,11.389,-1.03,2.906,-7.544,0.9,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPS0S1,ATPZ371,2,2,2,2
