point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_3_1,4,1,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,172.69 KPH,NA,0.14 Metre,-11.308,-1.191,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.136,2.072,0.024,Body,0.9,0.036,1.943,-11.308,-1.191,2.807,-0.136,2.072,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPAE14,ATPTD51,0,0,1,2
4_1_3_2,4,1,3,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,170 KPH,Slice,NA,-11.614,-0.983,2.83,3,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.751,1.416,0.03,Body,1.283,-0.0,0.44,-8.292,-0.505,2.874,8.604,1.881,0.028,11.536,2.501,1.392,0.0,1.263,7.856,-6.888,0.247,0.036,NA,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,0,0,1,2
4_1_4_1,4,1,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,196.5 KPH,Slice,0.57 Metre,-11.4,0.397,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.971,0.511,0.032,T,1.326,-0.0,0.299,-11.4,0.397,2.81,6.971,0.511,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAE14,ATPTD51,0,0,1,2
4_1_4_2,4,1,4,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,141 KPH,Slice,NA,-11.618,0.58,2.877,1,Unforced Error,NA,False,Passing,BackHand,1.75 Metre,NA,Long Error,False,False,True,6.215,-3.214,0.038,Wide,1.511,-0.0,-2.136,17.36,-5.068,1.131,-11.934,-2.851,0.04,17.36,-5.068,1.131,-0.0,-3.352,1.754,-11.934,-2.851,0.04,1493.94,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,0,0,1,2
4_2_1_1,4,2,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,209.7 KPH,Flat,0.32 Metre,-10.964,-0.921,2.824,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.335,-0.323,0.032,T,1.085,-0.0,-0.523,-10.964,-0.921,2.824,5.335,-0.323,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,1,1,2
4_2_1_2,4,2,1,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,146 KPH,Slice,NA,-11.257,-0.704,2.863,14,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,5.548,1.707,0.028,Body,1.342,0.0,0.662,,,,,,,11.257,2.864,1.443,0.0,0.113,1.317,-8.716,-2.188,0.031,1495.8,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,0,1,1,2
4_2_2_1,4,2,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,199.09 KPH,Pronated,1.06 Metre,-11.183,1.01,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.457,-3.004,0.037,Wide,0.938,0.026,-1.303,-11.183,1.01,2.869,7.457,-3.004,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,0,1,1,2
4_2_2_2,4,2,2,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,150 KPH,Slice,NA,-11.319,1.45,2.858,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.207,-3.194,0.038,Wide,1.475,-0.0,-1.811,11.356,2.964,1.61,-11.249,3.548,0.035,10.523,-4.148,1.173,0.0,-0.383,1.358,-8.619,2.519,0.039,2089.38,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,0,1,1,2
4_2_3_1,4,2,3,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,171 KPH,Slice,NA,-11.112,-0.869,2.846,2,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,5.801,3.572,0.029,Wide,1.307,-0.0,1.846,-10.835,-3.378,0.554,12.885,0.821,0.039,11.581,5.463,1.357,0.0,0.972,1.432,-8.81,-2.558,0.032,1182.42,0,0,0,0,0,0,0,2,ATPAE14,ATPTD51,0,1,1,2
4_2_4_1,4,2,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,199 KPH,Flat,NA,-11.091,0.975,2.832,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.554,-3.861,0.031,Wide,1.006,0.0,-2.471,-11.091,0.975,2.832,4.554,-3.861,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPAE14,ATPTD51,0,1,1,2
4_2_5_1,4,2,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,202 KPH,Flat,NA,-11.104,-0.903,2.846,3,Forced Error,NA,True,Passing,BackHand,0.69 Metre,NA,NA,True,False,True,5.612,0.262,0.032,T,1.135,-0.0,-0.148,12.263,-3.898,0.511,,,,13.309,0.926,1.237,-0.0,-1.35,1.051,-3.379,-1.868,0.037,1698.84,0,0,0,0,0,1,1,3,ATPAE14,ATPTD51,0,1,1,2
4_2_6_1,4,2,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,196 KPH,Flat,NA,-10.977,0.923,2.801,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.627,-0.234,0.032,T,1.121,-0.0,0.113,-10.977,0.923,2.801,5.627,-0.234,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPAE14,ATPTD51,0,1,1,2
4_2_7_1,4,2,7,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,203.08 KPH,Flat,0.12 Metre,-10.985,-0.938,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.928,-0.115,0.032,T,1.03,-0.0,-0.39,-10.985,-0.938,2.822,4.928,-0.115,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPAE14,ATPTD51,0,1,1,2
4_2_7_2,4,2,7,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,147 KPH,Kick,NA,-11.172,-0.685,2.836,1,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,5.593,2.498,0.03,Body,1.329,-0.0,1.153,11.28,3.938,1.55,-12.885,1.327,0.038,11.28,3.938,1.55,0.0,2.351,2.682,-12.885,1.327,0.038,1229.76,0,0,0,0,0,0,3,3,ATPAE14,ATPTD51,0,1,1,2
4_2_8_1,4,2,8,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,213.47 KPH,Flat,0.05 Metre,-11.183,1.037,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,6.174,-4.17,0.036,Wide,1.192,-0.0,-2.333,-11.183,1.037,2.841,6.174,-4.17,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPAE14,ATPTD51,0,1,1,2
4_2_8_2,4,2,8,2,ATPAE14,ATPTD51,ATPTD51,AdCourt,181 KPH,Slice,NA,-11.265,1.446,2.818,2,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.75,-0.891,0.037,T,1.218,-0.0,-0.264,-13.018,-2.298,0.545,-5.155,-0.001,0.035,11.529,-1.428,1.172,0.0,-1.862,1.35,-10.475,-2.207,0.043,1071.12,0,0,0,0,0,0,4,3,ATPAE14,ATPTD51,0,1,1,2
4_2_9_1,4,2,9,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,167.46 KPH,Slice,0.15 Metre,-11.19,-0.822,2.876,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.311,4.267,0.03,Wide,1.381,-0.0,2.156,-11.19,-0.822,2.876,6.311,4.267,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPAE14,ATPTD51,0,1,1,2
4_2_9_2,4,2,9,2,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,149 KPH,Slice,NA,-11.336,-0.541,2.859,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.277,3.766,0.029,Wide,1.318,-0.0,2.13,10.58,5.457,1.494,-6.039,-3.021,0.032,10.58,5.457,1.494,0.0,0.096,1.078,-6.039,-3.021,0.032,1094.64,0,0,0,0,0,0,4,4,ATPAE14,ATPTD51,0,1,1,2
4_2_10_1,4,2,10,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,202 KPH,Flat,NA,-11.202,0.705,2.854,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,False,True,5.31,-2.77,0.038,Wide,1.086,-0.0,-1.699,12.636,5.199,1.569,-12.63,-3.376,0.039,12.34,-4.122,1.257,0.0,-0.2,2.262,-10.86,3.144,0.036,1535.46,0,0,0,0,0,0,4,5,ATPAE14,ATPTD51,0,1,1,2
4_2_11_1,4,2,11,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,197 KPH,Flat,NA,-11.105,-0.933,2.853,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.373,0.444,0.032,T,1.091,-0.0,-0.042,-10.104,-0.045,0.998,-0.194,-2.067,0.026,13.174,1.264,1.346,0.0,0.395,1.684,-5.994,0.173,0.035,3229.32,0,0,0,0,0,0,5,5,ATPAE14,ATPTD51,0,1,1,2
4_2_12_1,4,2,12,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,197 KPH,Slice,NA,-11.099,1.165,2.817,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.666,-0.349,0.032,T,1.131,-0.0,0.074,-11.099,1.165,2.817,5.666,-0.349,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,6,ATPAE14,ATPTD51,0,1,1,2
4_2_13_1,4,2,13,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,198 KPH,Flat,NA,-11.302,-0.706,2.888,1,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,4.848,0.491,0.032,T,1.03,0.0,0.111,12.939,1.239,1.281,2.753,0.036,0.029,,,,,,,,,,NA,0,0,0,0,0,1,6,6,ATPAE14,ATPTD51,0,1,1,2
4_2_14_1,4,2,14,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,192 KPH,Kick,NA,-11.128,1.246,2.83,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.543,-0.401,0.031,T,1.011,0.0,-0.021,12.858,-0.946,1.663,-12.885,2.443,0.036,12.858,-0.946,1.663,0.0,0.567,2.461,-12.885,2.443,0.036,1305.36,0,0,0,0,0,0,7,6,ATPAE14,ATPTD51,0,1,1,2
4_3_1_1,4,3,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,197 KPH,Flat,NA,11.367,1.307,2.861,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.931,-0.0,0.035,T,1.153,0.0,0.509,11.367,1.307,2.861,-5.931,-0.0,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAE14,ATPTD51,1,1,1,2
4_3_2_1,4,3,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,210 KPH,Flat,NA,11.468,-0.521,2.857,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.716,3.965,0.034,Wide,1.123,0.0,2.512,11.468,-0.521,2.857,-5.716,3.965,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPAE14,ATPTD51,1,1,1,2
4_3_3_1,4,3,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,183 KPH,Slice,NA,11.343,1.189,2.801,5,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.417,-2.965,0.032,Wide,1.182,-0.0,-1.475,2.924,-2.462,1.956,-1.961,3.18,0.027,-12.323,-5.117,1.443,-0.0,-1.336,1.383,6.594,0.538,0.032,NA,0,0,0,0,0,1,2,0,ATPAE14,ATPTD51,1,1,1,2
4_3_4_1,4,3,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,213 KPH,Flat,NA,11.409,-0.535,2.846,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.515,3.096,0.037,Wide,1.101,0.0,1.945,11.409,-0.535,2.846,-5.515,3.096,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPAE14,ATPTD51,1,1,1,2
4_4_1_1,4,4,1,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,170 KPH,Slice,NA,11.084,0.761,2.846,6,Winner,NA,False,NA,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.857,-3.701,0.032,Wide,1.289,0.0,-1.929,-3.961,0.122,1.064,3.339,3.514,0.028,-11.832,-5.744,1.13,0.0,-2.611,1.947,11.071,-0.187,0.038,0,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,1,2,1,2
4_4_2_1,4,4,2,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,192 KPH,Slice,0.02 Metre,11.132,-1.085,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.422,3.046,0.037,Wide,1.272,0.0,1.657,11.132,-1.085,2.849,-6.422,3.046,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAE14,ATPTD51,1,2,1,2
4_4_2_2,4,4,2,2,ATPAE14,ATPTD51,ATPAE14,AdCourt,137 KPH,Slice,NA,11.381,-1.243,2.851,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.599,1.688,0.038,Body,1.444,0.0,1.084,-13.532,2.7,0.617,7.25,4.146,0.031,-11.469,2.36,1.432,0.036,-0.075,0.927,7.689,-1.792,0.037,3684.36,0,0,0,0,0,0,0,1,ATPAE14,ATPTD51,1,2,1,2
4_4_3_1,4,4,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,193 KPH,Slice,NA,11.072,0.755,2.84,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.166,-0.477,0.035,T,1.128,0.0,-0.009,11.072,0.755,2.84,-5.166,-0.477,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPAE14,ATPTD51,1,2,1,2
4_4_4_1,4,4,4,1,ATPAE14,ATPTD51,ATPTD51,AdCourt,178 KPH,Slice,NA,11.204,-1.214,2.844,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.648,3.45,0.033,Wide,1.207,0.0,2.085,13.934,-3.805,0.746,-12.885,0.757,0.037,-12.525,4.917,1.275,0.0,1.708,1.049,5.942,0.118,0.033,2891.82,0,0,0,0,0,1,2,1,ATPAE14,ATPTD51,1,2,1,2
4_4_5_1,4,4,5,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,195 KPH,Slice,NA,11.15,0.803,2.853,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.975,-0.329,0.035,T,1.209,0.0,0.211,11.15,0.803,2.853,-5.975,-0.329,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPAE14,ATPTD51,1,2,1,2
4_4_6_1,4,4,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,193 KPH,Slice,NA,11.028,-1.141,2.837,9,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.316,0.757,0.036,T,1.235,0.0,0.19,,,,,,,-12.917,1.214,1.09,0.0,-1.597,1.139,6.272,-2.967,0.038,1775.4,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,1,2,1,2
4_5_1_1,4,5,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,218.76 KPH,Pronated,0.51 Metre,-11.432,-1.284,2.865,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-0.371,-0.354,0.032,T,0.633,0.007,-0.314,-11.432,-1.284,2.865,-0.371,-0.354,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,2,1,2
4_5_1_2,4,5,1,2,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,134 KPH,Slice,NA,-11.662,-0.967,2.83,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,3.679,0.718,0.028,T,1.037,0.0,0.131,15.862,4.295,0.908,-9.637,4.615,0.033,16.27,2.729,1.041,0.0,0.06,1.485,-6.033,-1.172,0.039,2501.04,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,2,1,2
4_5_2_1,4,5,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,190.75 KPH,NA,0.27 Metre,-11.412,0.497,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.274,-0.504,0.032,T,0.781,0.015,-0.178,-11.412,0.497,2.822,-0.274,-0.504,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,2,1,2
4_5_2_2,4,5,2,2,ATPTD51,ATPAE14,ATPTD51,AdCourt,149 KPH,Kick,NA,-11.688,0.854,2.86,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.359,-3.003,0.03,Wide,1.156,0.0,-2.165,-9.901,1.806,0.952,7.839,3.86,0.032,10.721,-4.414,1.526,0.0,-0.764,1.679,-7.674,1.72,0.038,3157.38,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,2,1,2
4_5_3_1,4,5,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,185 KPH,Kick,NA,-11.416,-1.258,2.815,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.739,3.923,0.029,Wide,1.05,0.0,2.24,-11.416,-1.258,2.815,4.739,3.923,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPAE14,ATPTD51,2,2,1,2
4_5_4_1,4,5,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,189 KPH,Slice,NA,-11.505,0.561,2.835,3,Forced Error,NA,False,Ground,BackHand,3.93 Metre,NA,NA,False,False,True,5.397,-0.826,0.032,T,1.11,-0.0,-0.489,13.957,-5.213,1.018,-12.885,0.711,0.037,13.369,-1.15,1.302,0.0,1.116,2.021,-9.618,2.301,0.038,NA,0,0,0,0,0,1,3,0,ATPAE14,ATPTD51,2,2,1,2
4_6_1_1,4,6,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,194.09 KPH,NA,NA,-11.245,-0.931,2.901,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.859,0.014,-0.102,-11.245,-0.931,2.901,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,3,1,2
4_6_1_2,4,6,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,141 KPH,Slice,NA,-11.456,-0.627,2.929,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.98,0.557,0.032,T,1.276,0.0,-0.038,11.52,1.449,1.505,-12.426,1.868,0.038,11.52,1.449,1.505,0.0,1.632,2.134,-12.426,1.868,0.038,929.52,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,2,3,1,2
4_6_2_1,4,6,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,189 KPH,Flat,NA,-11.116,1.203,2.86,3,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.817,-0.707,0.032,T,1.016,-0.0,-0.186,11.224,-1.869,1.15,-8.391,-4.919,0.025,12.725,-1.489,1.293,0.0,-0.185,1.887,-10.277,0.903,0.037,1434.78,0,0,0,0,0,0,1,0,ATPAE14,ATPTD51,2,3,1,2
4_6_3_1,4,6,3,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,203 KPH,Flat,NA,-10.956,-0.827,2.796,8,Winner,NA,False,Volley,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,4.604,0.347,0.031,T,0.983,0.0,-0.028,3.601,-1.457,2.697,-3.589,3.346,0.03,13.101,1.069,1.371,0.0,1.852,1.357,-7.257,2.398,0.037,0,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,2,3,1,2
4_6_4_1,4,6,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,167 KPH,Slice,NA,-11.258,1.153,2.889,9,Forced Error,NA,False,Volley,ForeHand,2.67 Metre,NA,NA,False,False,True,5.512,-3.273,0.034,Wide,1.216,-0.0,-1.98,4.545,2.047,1.24,-12.885,4.168,0.034,12.408,-4.797,1.387,-0.0,-0.795,1.107,-5.419,0.804,0.035,1113.54,0,0,0,0,0,0,2,1,ATPAE14,ATPTD51,2,3,1,2
4_6_5_1,4,6,5,1,ATPAE14,ATPTD51,ATPTD51,DeuceCourt,167 KPH,Slice,NA,-11.202,-0.56,2.816,8,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.658,3.053,0.029,Wide,1.089,0.0,1.83,-13.602,2.454,0.964,10.992,4.214,0.036,11.809,5.068,1.468,0.0,2.81,1.033,-5.624,1.793,0.038,2558.28,0,0,0,0,0,0,3,1,ATPAE14,ATPTD51,2,3,1,2
4_6_6_1,4,6,6,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,184 KPH,Flat,NA,-11.175,1.108,2.838,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.297,-3.921,0.036,Wide,1.258,-0.0,-2.229,-11.175,1.108,2.838,6.297,-3.921,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPAE14,ATPTD51,2,3,1,2
4_7_1_1,4,7,1,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,169 KPH,Slice,NA,11.456,1.282,2.814,7,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.04,-3.761,0.032,Wide,1.264,0.0,-1.825,10.853,2.651,2.879,-8.424,3.47,0.039,-12.229,-6.042,1.079,-0.0,-3.968,1.58,7.186,-2.849,0.038,NA,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,3,3,1,2
4_7_2_1,4,7,2,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,208 KPH,Pronated,NA,11.388,-0.513,2.813,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.353,3.703,0.033,Wide,1.079,0.0,2.375,11.388,-0.513,2.813,-5.353,3.703,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPAE14,ATPTD51,3,3,1,2
4_7_3_1,4,7,3,1,ATPTD51,ATPAE14,ATPTD51,DeuceCourt,210 KPH,Flat,NA,11.345,1.269,2.829,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.094,-0.425,0.035,T,1.014,0.0,0.115,11.345,1.269,2.829,-5.094,-0.425,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPAE14,ATPTD51,3,3,1,2
4_7_4_1,4,7,4,1,ATPTD51,ATPAE14,ATPTD51,AdCourt,199 KPH,Slice,NA,11.386,-0.53,2.806,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.236,0.375,0.035,T,1.129,0.0,0.18,12.043,2.524,0.637,-11.495,3.54,0.035,-13.85,0.503,1.247,-0.0,-1.549,3.168,9.18,-2.515,0.039,2154.36,0,0,0,0,0,1,3,0,ATPAE14,ATPTD51,3,3,1,2
4_8_1_1,4,8,1,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,199.87 KPH,Flat,0.27 Metre,10.903,0.924,2.801,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.69,0.272,0.035,T,0.996,0.0,0.517,10.903,0.924,2.801,-4.69,0.272,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAE14,ATPTD51,3,4,1,2
4_8_1_2,4,8,1,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,147 KPH,Slice,NA,11.435,0.519,2.913,7,Unforced Error,NA,False,Volley,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.158,-1.879,0.037,Body,1.266,0.0,-0.886,-5.787,3.706,2.249,7.077,4.444,0.032,-11.347,-3.334,1.31,0.0,-2.473,1.216,5.785,-2.041,0.038,1080.54,0,0,0,0,0,0,0,0,ATPAE14,ATPTD51,3,4,1,2
4_8_2_1,4,8,2,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,190 KPH,Kick,NA,11.265,-1.179,2.864,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.392,3.967,0.033,Wide,1.126,0.0,2.299,11.265,-1.179,2.864,-5.392,3.967,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPAE14,ATPTD51,3,4,1,2
4_8_3_1,4,8,3,1,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,210.02 KPH,Flat,0.12 Metre,11.065,0.929,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.919,0.115,0.035,T,1.023,0.0,0.383,11.065,0.929,2.816,-4.919,0.115,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPAE14,ATPTD51,3,4,1,2
4_8_3_2,4,8,3,2,ATPAE14,ATPTD51,ATPAE14,DeuceCourt,155 KPH,Slice,NA,11.253,0.718,2.824,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.42,-2.167,0.033,Body,1.262,0.0,-0.947,-14.037,-3.637,0.929,-0.285,1.837,0.032,-11.573,-3.797,1.305,0.0,-1.637,1.544,8.097,-0.484,0.035,3159.54,0,0,0,0,0,0,2,0,ATPAE14,ATPTD51,3,4,1,2
4_8_4_1,4,8,4,1,ATPAE14,ATPTD51,ATPAE14,AdCourt,208.81 KPH,Flat,0.38 Metre,11.1,-1.032,2.83,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-6.124,4.494,0.036,Wide,1.199,0.0,2.56,11.1,-1.032,2.83,-6.124,4.494,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAE14,ATPTD51,3,4,1,2
