point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_6_2,4,3,6,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,164 KPH,Pronated,NA,11.341,-1.044,2.733,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.938,0.724,0.036,T,1.185,-0.0,-0.014,,,,,,,-15.924,2.606,1.358,0.0,1.499,2.04,10.591,0.621,0.038,0,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,0,2,2,1
4_3_7_1,4,3,7,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207 KPH,Pronated,NA,11.148,1.262,2.738,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.362,0.032,0.036,T,1.052,0.0,0.373,11.148,1.262,2.738,-5.362,0.032,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPZ0A1,ATPN771,0,2,2,1
4_3_8_1,4,3,8,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,219.42 KPH,Pronated,0.33 Metre,11.238,-1.323,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.125,-0.302,0.035,T,0.825,0.0,-0.185,11.238,-1.323,2.754,0.125,-0.302,0.035,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPZ0A1,ATPN771,0,2,2,1
4_3_8_2,4,3,8,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,149 KPH,Pronated,NA,11.458,-1.302,2.634,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.332,3.37,0.037,Wide,1.344,0.0,1.596,-12.401,5.35,1.445,12.885,0.322,0.038,-12.401,5.35,1.445,-0.0,2.691,2.048,12.885,0.322,0.038,1400.04,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,0,2,2,1
4_4_1_1,4,4,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,181.39 KPH,NA,0.08 Metre,11.414,0.537,2.961,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.579,0.079,0.036,T,1.056,0.0,0.088,11.414,0.537,2.961,-4.579,0.079,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,2,2,1
4_4_1_2,4,4,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,145 KPH,Pronated,NA,11.455,0.626,2.923,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.996,-2.276,0.035,Body,1.435,0.0,-1.6,-12.491,-3.292,0.855,-0.178,0.405,0.034,-12.113,-2.935,1.397,0.0,-1.321,1.909,9.241,-0.335,0.039,3794.7,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,2,2,1
4_4_2_1,4,4,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,181 KPH,Pronated,NA,11.312,-1.571,2.933,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.475,3.01,0.037,Wide,1.023,0.0,1.614,4.599,-1.317,2.58,-4.515,0.659,0.036,-12.3,5.721,1.297,-0.0,2.295,1.875,-10.857,-2.943,0.037,0,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,1,2,2,1
4_4_3_1,4,4,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,195.83 KPH,Pronated,0.61 Metre,11.414,0.516,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.014,-2.883,0.035,Wide,1.355,0.0,-1.593,11.414,0.516,2.952,-7.014,-2.883,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,1,2,2,1
4_4_3_2,4,4,3,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,145 KPH,Pronated,NA,11.498,0.78,2.954,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.714,-3.117,0.034,Wide,1.392,0.0,-2.174,-11.273,-4.069,1.384,12.885,0.335,0.038,-11.273,-4.069,1.384,0.0,-1.958,1.936,12.885,0.335,0.038,1079.4,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,1,2,2,1
4_4_4_1,4,4,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,167 KPH,Pronated,NA,11.399,-1.49,2.924,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.769,3.814,0.038,Wide,1.136,-0.0,2.048,11.399,-1.49,2.924,-4.769,3.814,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ0A1,ATPN771,1,2,2,1
4_5_1_1,4,5,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204.1 KPH,Pronated,0.15 Metre,-11.168,-1.107,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.945,-0.15,0.036,T,1.008,-0.0,-0.371,-11.168,-1.107,2.748,4.945,-0.15,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,1,3,2,1
4_5_1_2,4,5,1,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,158 KPH,Pronated,NA,-11.359,-1.537,2.741,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.839,2.589,0.036,Body,1.188,0.0,1.606,-9.122,1.527,1.967,7.603,-3.017,0.033,16.249,4.867,1.668,0.0,2.142,1.78,-7.322,1.081,0.035,2454.24,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,1,3,2,1
4_5_2_1,4,5,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,192 KPH,Pronated,NA,-11.24,1.374,2.676,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.765,-3.812,0.03,Wide,1.168,-0.0,-1.899,-11.24,1.374,2.676,5.765,-3.812,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPZ0A1,ATPN771,1,3,2,1
4_5_3_1,4,5,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207 KPH,Pronated,NA,-11.29,-1.335,2.782,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.447,2.529,0.033,Body,1.061,-0.0,1.345,14.539,4.315,1.215,-10.061,4.286,0.032,14.539,4.315,1.215,0.0,4.053,2.662,-10.061,4.286,0.032,0,0,0,0,0,0,1,2,0,ATPZ0A1,ATPN771,1,3,2,1
4_5_4_1,4,5,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,202.15 KPH,Pronated,0.15 Metre,-11.283,1.324,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,6.095,-4.268,0.03,Wide,1.197,-0.0,-2.135,-11.283,1.324,2.698,6.095,-4.268,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,1,3,2,1
4_5_4_2,4,5,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,166 KPH,Pronated,NA,-11.454,1.205,2.741,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.034,-2.864,0.03,Wide,1.208,-0.0,-1.392,14.117,-1.424,0.955,-12.885,1.351,0.035,15.583,-6.1,1.287,0.0,-2.211,2.002,-10.466,0.076,0.036,2912.34,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,1,3,2,1
4_6_1_1,4,6,1,1,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,185 KPH,Pronated,NA,-11.552,-0.456,2.907,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.551,2.267,0.033,Body,1.114,-0.0,1.512,-11.678,1.922,0.841,12.885,-3.669,0.034,12.973,3.08,1.119,0.0,1.952,1.793,-8.022,1.734,0.035,3562.32,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,3,2,1
4_6_2_1,4,6,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,184 KPH,Pronated,NA,-11.341,1.545,2.932,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.347,-3.226,0.029,Wide,1.177,-0.0,-1.528,12.385,-5.665,1.222,,,,,,,,,,,,,1357.74,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,3,2,1
4_6_3_1,4,6,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,182.51 KPH,NA,0.53 Metre,-11.337,-0.753,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.928,-0.029,0.033,T,1.353,-0.0,-0.085,-11.337,-0.753,2.901,6.928,-0.029,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,3,2,1
4_6_3_2,4,6,3,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,135 KPH,Pronated,NA,-11.376,-0.935,2.955,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.572,2.856,0.033,Wide,1.436,-0.0,1.951,11.748,3.911,1.393,0.257,1.27,0.035,11.748,3.911,1.393,-0.086,1.619,0.901,0.257,1.27,0.035,1258.08,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,2,3,2,1
4_6_4_1,4,6,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,165 KPH,Pronated,NA,-11.255,1.569,2.896,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.285,-3.309,0.035,Wide,1.078,-0.0,-1.831,12.265,-6.33,1.221,0.073,-0.218,0.035,12.265,-6.33,1.221,-0.068,-0.404,0.813,0.073,-0.218,0.035,NA,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,2,3,2,1
4_6_5_1,4,6,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,199 KPH,Pronated,NA,-11.341,-0.643,2.919,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.505,0.826,0.034,T,1.106,-0.0,0.411,13.899,-2.732,0.709,-12.885,1.94,0.034,13.334,1.302,1.172,0.0,0.289,1.149,-5.858,-0.312,0.036,3238.98,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,2,3,2,1
4_7_1_1,4,7,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204.33 KPH,NA,0.24 Metre,11.181,1.137,2.709,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.079,0.223,0.035,T,0.779,-0.007,0.216,11.181,1.137,2.709,0.079,0.223,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,4,2,1
4_7_1_2,4,7,1,2,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,153 KPH,Pronated,NA,11.264,1.661,2.725,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.214,-3.218,0.034,Wide,1.305,0.0,-1.916,11.513,2.014,0.699,-0.055,2.319,0.036,-12.09,-5.053,1.521,-0.0,-1.438,1.264,6.516,0.521,0.034,3131.34,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,2,4,2,1
4_7_2_1,4,7,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,190 KPH,NA,NA,11.253,-1.399,2.755,0,Faulty Serve,NA,True,NA,NA,0.61 Metre,NA,NA,False,False,True,,,,,0.612,-0.011,2.024,11.253,-1.399,2.755,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,4,2,1
4_7_2_2,4,7,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,167 KPH,NA,NA,11.353,-1.352,2.745,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.841,1.252,0.036,T,0.908,-0.018,1.125,11.353,-1.352,2.745,0.841,1.252,0.036,,,,,,,,,,1133.1,1,1,0,0,0,0,0,1,ATPZ0A1,ATPN771,2,4,2,1
4_7_3_1,4,7,3,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,203.77 KPH,NA,0.21 Metre,11.233,1.184,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.212,-0.292,0.035,T,0.843,-0.095,-0.113,11.233,1.184,2.752,0.212,-0.292,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_3_2,4,7,3,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,149 KPH,Kick,NA,11.317,1.586,2.712,7,Forced Error,NA,True,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,-4.013,-2.944,0.035,Wide,1.108,0.0,-1.906,-14.359,-2.777,0.575,-0.184,-2.285,0.036,-11.851,-5.415,1.718,-0.0,-1.431,2.126,10.788,1.818,0.037,NA,0,0,0,0,0,0,0,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_4_1,4,7,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,195 KPH,Pronated,NA,11.22,-1.345,2.749,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.513,3.43,0.037,Wide,1.161,0.0,1.727,-12.945,5.927,1.18,,,,,,,,,,,,,2599.74,0,0,0,0,0,0,1,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_5_1,4,7,5,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,207 KPH,Flat,NA,11.211,1.278,2.721,3,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.757,-2.488,0.035,Body,1.134,0.0,-1.244,-14.811,3.009,0.898,12.885,1.818,0.037,-13.884,-4.296,1.162,0.0,-0.067,1.542,5.697,1.546,0.033,2384.64,0,0,0,0,0,0,2,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_6_1,4,7,6,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,214.93 KPH,Pronated,0.33 Metre,11.173,-1.388,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.728,0.707,0.036,T,1.208,0.0,-0.125,11.173,-1.388,2.735,-6.728,0.707,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_6_2,4,7,6,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,152 KPH,Pronated,NA,11.329,-1.182,2.706,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.457,3.424,0.037,Wide,1.155,0.0,1.917,12.018,-4.11,0.229,-12.294,-1.622,0.036,-14.715,6.529,1.614,0.0,0.638,2.192,11.407,-3.866,0.031,1698.12,0,0,0,0,0,0,3,2,ATPZ0A1,ATPN771,2,4,2,1
4_7_7_1,4,7,7,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,214 KPH,Pronated,NA,11.147,1.177,2.725,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.125,-2.871,0.034,Wide,1.012,0.0,-1.602,-13.568,-4.961,1.146,-0.34,-0.995,0.034,-13.568,-4.961,1.146,-0.016,-1.444,0.931,-0.34,-0.995,0.034,944.76,0,0,0,0,0,0,3,3,ATPZ0A1,ATPN771,2,4,2,1
4_7_8_1,4,7,8,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,202.25 KPH,Pronated,0.07 Metre,11.239,-1.295,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.47,3.956,0.034,Wide,1.258,0.0,1.938,11.239,-1.295,2.734,-6.47,3.956,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,2,4,2,1
4_7_8_2,4,7,8,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,156 KPH,Kick,NA,11.368,-1.038,2.684,7,Unforced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-3.587,0.655,0.038,T,0.951,0.0,0.127,-16.968,3.996,1.031,11.892,-1.92,0.037,-16.326,2.025,1.554,0.0,0.566,2.407,8.555,-0.371,0.032,1889.28,0,0,0,0,0,0,4,3,ATPZ0A1,ATPN771,2,4,2,1
4_8_1_1,4,8,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,192.4 KPH,NA,0.07 Metre,11.335,0.436,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.067,-3.117,0.035,Wide,0.855,-0.002,-2.778,11.335,0.436,2.95,0.067,-3.117,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,4,2,1
4_8_1_2,4,8,1,2,ATPN771,ATPZ0A1,ATPZ0A1,DeuceCourt,156 KPH,Pronated,NA,11.502,0.795,2.984,24,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.208,-1.513,0.035,Body,1.257,0.0,-0.973,-11.681,0.286,0.546,9.125,-3.695,0.034,-12.354,-2.127,1.457,0.0,-0.686,2.047,9.303,0.638,0.038,3474,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,3,4,2,1
4_8_2_1,4,8,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,187 KPH,Pronated,NA,11.382,-1.485,2.915,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-5.742,3.873,0.036,Wide,1.221,0.0,1.99,-12.933,6.352,1.246,12.865,-1.744,0.037,-12.933,6.352,1.246,-0.0,2.925,3.367,12.865,-1.744,0.037,NA,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,3,4,2,1
4_8_3_1,4,8,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,182 KPH,Pronated,NA,11.579,0.607,2.977,5,Forced Error,NA,True,Passing,BackHand,0.14 Metre,NA,NA,False,False,True,-4.977,-0.744,0.036,T,1.106,0.0,-0.44,-12.427,-3.51,0.479,0.427,0.382,0.035,-13.233,-1.2,1.241,-0.0,0.9,2.254,10.144,2.869,0.035,1653.96,0,0,0,0,0,0,1,1,ATPZ0A1,ATPN771,3,4,2,1
4_8_4_1,4,8,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,168 KPH,Pronated,NA,11.337,-1.69,2.957,5,Unforced Error,NA,True,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.299,3.137,0.037,Wide,1.207,0.0,1.427,-14.099,-2.866,1.218,-0.124,-0.653,0.034,-12.371,5.57,1.278,0.0,0.944,1.702,9.818,-2.259,0.035,1690.14,0,0,0,0,0,0,2,1,ATPZ0A1,ATPN771,3,4,2,1
4_8_5_1,4,8,5,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,152.07 KPH,Pronated,NA,11.316,0.785,2.918,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.478,-3.637,0.034,Wide,1.334,0.0,-2.462,-12.394,-5.127,1.475,12.392,0.895,0.038,-12.394,-5.127,1.475,-0.0,-2.371,2.629,12.392,0.895,0.038,NA,0,0,0,0,0,0,3,1,ATPZ0A1,ATPN771,3,4,2,1
4_9_1_1,4,9,1,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,192 KPH,Pronated,NA,-11.224,-1.07,2.72,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.092,0.018,0.033,T,1.196,-0.0,-0.278,-11.224,-1.07,2.72,6.092,0.018,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_2_1,4,9,2,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,215.24 KPH,Pronated,1.17 Metre,-11.169,1.297,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.567,-0.944,0.032,T,1.275,0.0,0.055,-11.169,1.297,2.682,7.567,-0.944,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_2_2,4,9,2,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,178 KPH,Pronated,NA,-11.115,1.434,2.678,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.796,-3.565,0.03,Wide,1.224,-0.0,-1.625,15.288,-7.181,1.167,1.52,-2.485,0.036,,,,,,,,,,1828.44,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_3_1,4,9,3,1,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,204.64 KPH,Pronated,1.36 Metre,-11.293,-1.205,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.764,0.788,0.035,T,1.383,0.0,0.085,-11.293,-1.205,2.7,7.764,0.788,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_3_2,4,9,3,2,ATPZ0A1,ATPN771,ATPZ0A1,DeuceCourt,162 KPH,Pronated,NA,-11.22,-1.469,2.692,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.549,2.758,0.035,Wide,1.136,0.0,1.747,12.439,2.575,0.886,0.184,0.068,0.035,12.327,4.455,1.535,0.0,1.023,1.971,-9.34,-1.772,0.033,1134.84,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_4_1,4,9,4,1,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,198.4 KPH,Pronated,0.43 Metre,-11.155,1.346,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.832,-3.778,0.033,Wide,1.261,-0.0,-1.715,-11.155,1.346,2.706,6.832,-3.778,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,3,5,2,1
4_9_4_2,4,9,4,2,ATPZ0A1,ATPN771,ATPZ0A1,AdCourt,212 KPH,Pronated,NA,-11.161,1.45,2.701,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.707,-0.841,0.037,T,0.964,0.0,-0.122,-11.161,1.45,2.701,4.707,-0.841,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPZ0A1,ATPN771,3,5,2,1
4_10_1_1,4,10,1,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,192.31 KPH,NA,0.38 Metre,-11.446,-0.582,2.944,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.381,2.891,0.036,Wide,0.874,0.134,2.49,-11.446,-0.582,2.944,-0.381,2.891,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ0A1,ATPN771,4,5,2,1
4_10_1_2,4,10,1,2,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,153 KPH,NA,NA,-11.468,-0.676,2.932,9,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.729,0.482,0.033,T,1.342,-0.0,0.326,11.799,0.52,1.215,-12.885,0.12,0.036,12.656,0.397,1.337,0.0,-0.189,1.067,-5.48,-0.495,0.036,1174.92,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,4,5,2,1
4_10_2_1,4,10,2,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,178 KPH,Pronated,NA,-11.409,1.591,2.919,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.169,-3.445,0.03,Wide,1.137,-0.0,-1.743,13.817,-2.725,1.442,0.134,-0.188,0.035,12.575,-6.118,1.16,0.0,-2.735,1.188,-7.61,-0.651,0.035,2218.68,0,0,0,0,0,0,1,0,ATPZ0A1,ATPN771,4,5,2,1
4_10_3_1,4,10,3,1,ATPN771,ATPZ0A1,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.352,-0.739,2.961,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,4.828,0.151,0.037,T,1.083,0.0,-0.029,13.324,0.233,1.139,-12.885,-2.234,0.037,13.324,0.233,1.139,0.0,-0.601,3.336,-12.885,-2.234,0.037,2050.38,0,0,0,0,0,0,2,0,ATPZ0A1,ATPN771,4,5,2,1
4_10_4_1,4,10,4,1,ATPN771,ATPZ0A1,ATPN771,AdCourt,180 KPH,Pronated,NA,-11.254,1.738,2.953,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.315,-0.274,0.038,T,1.042,-0.0,0.331,13.579,2.731,1.242,-12.885,3.231,0.032,13.236,-1.669,1.205,0.0,-0.706,1.753,-8.242,-0.281,0.034,889.44,0,0,0,0,0,0,3,0,ATPZ0A1,ATPN771,4,5,2,1
5_1_1_1,5,1,1,1,ATPZ0A1,ATPN771,ATPN771,DeuceCourt,197 KPH,Pronated,NA,11.227,1.178,2.722,6,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.316,-0.422,0.036,T,1.042,0.0,0.015,3.662,1.39,0.973,-8.736,-4.501,0.034,-14.651,-1.001,1.277,0.0,1.431,2.767,7.814,3.139,0.036,NA,0,0,0,0,0,0,0,0,ATPZ0A1,ATPN771,0,0,2,2
5_1_2_1,5,1,2,1,ATPZ0A1,ATPN771,ATPN771,AdCourt,197.24 KPH,Pronated,2.98 Metre,11.21,-1.304,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-9.356,4.518,0.032,Wide,0.943,-0.035,1.888,11.21,-1.304,2.754,-9.356,4.518,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,2,2
5_1_2_2,5,1,2,2,ATPZ0A1,ATPN771,ATPN771,AdCourt,163 KPH,Pronated,NA,11.238,-1.153,2.704,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.872,2.846,0.038,Wide,1.212,-0.0,1.408,12.443,-1.05,0.883,0.087,-1.941,0.035,-12.382,5.024,1.589,0.0,1.756,1.799,9.483,-0.41,0.039,2179.56,0,0,0,0,0,0,0,1,ATPZ0A1,ATPN771,0,0,2,2
