point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_2,3,8,2,2,ATPZ371,ATPCE77,ATPCE77,AdCourt,166 KPH,NA,3.89 Metre,11.312,-1.484,2.865,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-8.8,4.615,0.033,Wide,0.934,-0.023,1.501,11.312,-1.484,2.865,-8.8,4.615,0.033,,,,,,,,,,1067.7,1,1,0,0,0,0,0,1,ATPZ371,ATPCE77,3,4,2,0
3_8_3_1,3,8,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,193 KPH,Slice,NA,11.392,0.632,2.926,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.91,-3.377,0.03,Wide,1.073,0.0,-2.048,9.853,-1.142,0.78,-10.208,3.842,0.033,-12.284,-5.493,1.236,-0.0,-3.264,1.717,6.714,-1.793,0.035,2524.14,0,0,0,0,1,0,0,2,ATPZ371,ATPCE77,3,4,2,0
3_8_4_1,3,8,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,213 KPH,Flat,NA,11.253,-1.21,2.885,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-5.623,0.465,0.03,T,1.119,0.0,-0.032,-12.093,1.221,1.204,3.777,-4.409,0.034,-13.398,1.065,1.263,0.0,-1.118,1.136,5.506,-2.107,0.034,3095.64,0,0,0,0,0,0,1,2,ATPZ371,ATPCE77,3,4,2,0
3_8_5_1,3,8,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,213 KPH,Flat,NA,11.279,0.636,2.88,1,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,-6.213,-0.879,0.031,T,1.188,0.0,-0.316,-13.501,-1.631,1.138,12.885,-2.355,0.035,-13.501,-1.631,1.138,0.0,-1.714,3.514,12.885,-2.355,0.035,1255.62,0,0,0,0,0,0,2,2,ATPZ371,ATPCE77,3,4,2,0
3_8_6_1,3,8,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,207 KPH,Flat,NA,11.181,-1.21,2.867,9,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-5.281,0.752,0.03,T,1.075,0.0,0.182,-15.217,-4.882,1.357,-0.225,-0.419,0.031,-13.154,1.461,1.317,-0.0,-0.253,2.138,8.0,-1.645,0.034,NA,0,0,0,0,0,0,3,2,ATPZ371,ATPCE77,3,4,2,0
3_9_1_1,3,9,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,169 KPH,Slice,NA,-11.205,-1.108,2.728,1,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.199,4.0,0.034,Wide,1.27,-0.0,1.951,-11.205,-1.108,2.728,6.199,4.0,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,4,2,0
3_9_2_1,3,9,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,189 KPH,Flat,NA,-11.326,0.615,2.855,7,Unforced Error,NA,True,Volley,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.89,-2.939,0.035,Wide,1.175,-0.0,-1.756,2.825,-3.47,0.997,0.331,0.656,0.031,13.668,-4.484,1.138,0.0,-0.519,1.559,-7.827,1.675,0.034,865.92,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,4,2,0
3_9_3_1,3,9,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,126.49 KPH,Flat,0.88 Metre,-11.332,-1.216,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.275,1.535,0.034,Body,1.328,0.0,0.454,-11.332,-1.216,2.825,7.275,1.535,0.034,,,,,,,,,,2159.64,1,0,0,0,0,0,2,0,ATPZ371,ATPCE77,4,4,2,0
3_9_3_2,3,9,3,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,152 KPH,Slice,NA,-11.437,-1.003,2.815,3,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.47,2.356,0.032,Body,1.138,-0.0,1.19,12.885,-1.798,0.911,0.045,-3.708,0.031,14.213,5.683,1.258,0.0,1.23,1.53,-7.6,-1.074,0.032,1421.7,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,4,4,2,0
3_9_4_1,3,9,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,177 KPH,Flat,NA,-11.19,0.498,2.803,3,Forced Error,NA,False,Passing,BackHand,1.82 Metre,NA,NA,False,False,True,4.716,-0.5,0.031,T,1.022,0.0,-0.27,11.949,-4.312,0.526,-12.786,-3.595,0.036,13.833,-0.792,1.309,0.0,-0.122,1.749,8.107,-3.085,0.033,2527.92,0,0,0,0,0,0,3,0,ATPZ371,ATPCE77,4,4,2,0
3_10_1_1,3,10,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,183 KPH,Slice,NA,-11.257,-0.865,2.881,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.048,3.574,0.032,Wide,1.107,-0.0,2.065,11.95,5.874,1.171,-12.885,0.866,0.036,11.95,5.874,1.171,0.0,3.4,2.35,-12.885,0.866,0.036,1765.68,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,4,5,2,0
3_10_2_1,3,10,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,205.19 KPH,Flat,0.68 Metre,-11.363,0.939,2.958,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.079,-3.523,0.035,Wide,1.367,-0.0,-1.842,-11.363,0.939,2.958,7.079,-3.523,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,5,2,0
3_10_2_2,3,10,2,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,165 KPH,Slice,NA,-11.474,1.349,2.938,5,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.193,-3.224,0.035,Wide,1.463,-0.0,-1.887,-12.348,-1.765,0.458,9.053,-3.944,0.032,12.077,-4.382,1.413,0.0,0.787,1.003,-4.251,2.477,0.033,2661.42,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,4,5,2,0
3_10_3_1,3,10,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,199.97 KPH,NA,0.39 Metre,-11.42,-0.838,2.949,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,2.617,-0.391,0.031,T,0.901,-0.002,-0.333,-11.42,-0.838,2.949,2.617,-0.391,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ371,ATPCE77,4,5,2,0
3_10_3_2,3,10,3,2,ATPZ371,ATPCE77,ATPCE77,DeuceCourt,168 KPH,Kick,NA,-11.413,-0.636,2.92,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.558,1.244,0.031,T,1.112,0.0,0.564,-11.39,-1.006,1.048,10.258,-4.244,0.036,11.875,2.541,1.546,0.0,0.848,1.246,-6.313,-0.137,0.032,2590.44,0,0,0,0,0,0,2,0,ATPZ371,ATPCE77,4,5,2,0
3_10_4_1,3,10,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,197 KPH,Flat,NA,-11.285,1.273,2.917,1,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.309,-0.612,0.031,T,0.97,-0.0,-0.12,12.437,-1.497,1.363,-5.566,-4.488,0.03,12.437,-1.497,1.363,0.0,-3.459,1.191,-5.566,-4.488,0.03,1945.68,0,0,0,0,0,0,2,1,ATPZ371,ATPCE77,4,5,2,0
3_10_5_1,3,10,5,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,209 KPH,Flat,NA,-11.265,-0.691,2.863,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.877,0.271,0.031,T,1.012,0.0,-0.027,-11.265,-0.691,2.863,4.877,0.271,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPZ371,ATPCE77,4,5,2,0
3_11_1_1,3,11,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,194 KPH,Flat,NA,11.253,1.012,2.8,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.495,-0.501,0.03,T,1.098,0.0,0.035,-14.45,-1.425,1.229,2.95,-4.615,0.034,-14.45,-1.425,1.229,-0.0,-4.019,5.672,2.95,-4.615,0.034,1160.88,0,0,0,0,0,1,0,0,ATPZ371,ATPCE77,5,5,2,0
3_11_2_1,3,11,2,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,193 KPH,Flat,NA,11.345,-0.581,2.854,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.931,3.736,0.032,Wide,1.034,0.0,2.463,11.345,-0.581,2.854,-4.931,3.736,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ371,ATPCE77,5,5,2,0
3_11_3_1,3,11,3,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,193 KPH,Flat,NA,11.01,0.784,2.781,1,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-5.882,-0.9,0.031,T,1.129,0.0,-0.261,-13.702,-1.832,1.03,10.765,-4.615,0.034,-13.702,-1.832,1.03,0.0,-4.08,3.318,10.765,-4.615,0.034,1680.42,0,0,0,0,0,1,2,0,ATPZ371,ATPCE77,5,5,2,0
3_11_4_1,3,11,4,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,188 KPH,Flat,NA,11.27,-0.781,2.843,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.126,3.793,0.033,Wide,1.045,0.0,2.381,11.27,-0.781,2.843,-5.126,3.793,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPZ371,ATPCE77,5,5,2,0
3_12_1_1,3,12,1,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,192.5 KPH,Slice,0.11 Metre,11.31,0.782,2.865,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.481,-4.229,0.03,Wide,1.177,0.0,-2.473,11.31,0.782,2.865,-5.481,-4.229,0.03,,,,,,,,,,974.4,1,0,0,0,0,1,0,0,ATPZ371,ATPCE77,5,6,2,0
3_12_1_2,3,12,1,2,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,172 KPH,Kick,NA,11.272,0.488,2.828,1,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-5.649,-2.444,0.032,Body,1.284,0.0,-1.237,-12.35,-3.987,1.549,12.885,-0.522,0.034,-12.35,-3.987,1.549,0.0,-2.01,2.97,12.885,-0.522,0.034,1145.88,0,0,0,0,0,0,0,0,ATPZ371,ATPCE77,5,6,2,0
3_12_2_1,3,12,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,205 KPH,Flat,NA,11.317,-1.027,2.908,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.672,1.089,0.033,T,1.17,0.0,0.458,-13.559,1.909,1.238,,,,,,,,,,,,,2131.14,0,0,0,0,0,0,1,0,ATPZ371,ATPCE77,5,6,2,0
3_12_3_1,3,12,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,210 KPH,Flat,NA,11.287,0.544,2.868,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.772,-0.601,0.03,T,1.115,0.0,-0.198,11.287,0.544,2.868,-5.772,-0.601,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPZ371,ATPCE77,5,6,2,0
3_12_4_1,3,12,4,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,207 KPH,Flat,NA,11.268,-1.17,2.871,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.746,3.445,0.035,Wide,1.154,0.0,1.938,11.268,-1.17,2.871,-5.746,3.445,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPZ371,ATPCE77,5,6,2,0
3_13_1_1,3,13,1,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,197 KPH,Flat,NA,-11.159,-1.037,2.835,7,Winner,NA,False,Passing,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.495,1.302,0.034,T,1.11,-0.0,0.475,-7.038,2.649,1.485,5.911,0.499,0.034,13.606,2.725,1.18,0.0,0.343,2.152,-11.493,-1.67,0.034,1625.22,0,0,1,0,0,1,0,0,ATPZ371,ATPCE77,6,6,2,0
3_13_2_1,3,13,2,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,203 KPH,Flat,NA,11.371,-1.023,2.885,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.883,0.559,0.031,T,1.007,0.0,0.177,11.371,-1.023,2.885,-4.883,0.559,0.031,,,,,,,,,,NA,0,0,1,0,0,0,0,1,ATPZ371,ATPCE77,6,6,2,0
3_13_3_1,3,13,3,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,212 KPH,Flat,NA,11.289,0.444,2.85,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.064,0.013,0.031,T,1.013,0.0,0.156,11.289,0.444,2.85,-5.064,0.013,0.031,,,,,,,,,,0,0,0,1,1,0,0,1,1,ATPZ371,ATPCE77,6,6,2,0
3_13_4_1,3,13,4,1,ATPCE77,ATPZ371,ATPZ371,AdCourt,199.35 KPH,NA,0.84 Metre,-11.761,0.602,2.484,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.245,-3.364,0.034,Wide,1.356,-0.0,-1.929,-11.761,0.602,2.484,7.245,-3.364,0.034,,,,,,,,,,1201.98,1,0,1,0,0,1,1,2,ATPZ371,ATPCE77,6,6,2,0
3_13_4_2,3,13,4,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,159 KPH,Slice,NA,-11.347,0.93,2.789,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.498,-1.386,0.034,Body,1.553,-0.0,-0.757,-11.347,0.93,2.789,7.498,-1.386,0.034,,,,,,,,,,807.84,1,1,1,0,0,0,1,2,ATPZ371,ATPCE77,6,6,2,0
3_13_5_1,3,13,5,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,201.79 KPH,Flat,0.77 Metre,-11.061,-0.729,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,7.172,0.56,0.033,T,0.913,-0.002,0.133,-11.061,-0.729,2.774,7.172,0.56,0.033,,,,,,,,,,NA,1,0,1,0,1,0,1,3,ATPZ371,ATPCE77,6,6,2,0
3_13_5_2,3,13,5,2,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,154 KPH,Slice,NA,-11.374,-0.809,2.811,1,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.674,1.737,0.034,Body,1.146,0.0,0.788,11.525,3.317,1.337,0.352,-0.115,0.031,11.525,3.317,1.337,-0.133,0.309,0.823,0.352,-0.115,0.031,1729.86,0,0,1,0,0,0,1,3,ATPZ371,ATPCE77,6,6,2,0
3_13_6_1,3,13,6,1,ATPZ371,ATPCE77,ATPZ371,AdCourt,210.77 KPH,NA,2.86 Metre,11.338,-1.019,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.863,0.948,0.031,T,0.9,-0.081,-0.084,11.338,-1.019,2.956,2.863,0.948,0.031,,,,,,,,,,NA,1,0,1,0,0,0,3,2,ATPZ371,ATPCE77,6,6,2,0
3_13_6_2,3,13,6,2,ATPZ371,ATPCE77,ATPZ371,AdCourt,184 KPH,Slice,NA,11.238,-1.555,2.85,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.711,0.196,0.031,T,1.072,-0.0,-0.174,-12.739,0.617,1.403,,,,,,,,,,,,,1547.1,0,0,1,0,0,0,3,2,ATPZ371,ATPCE77,6,6,2,0
3_13_7_1,3,13,7,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,208 KPH,Flat,NA,-11.414,-0.807,2.931,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.471,0.363,0.033,T,1.12,-0.0,-0.038,-11.414,-0.807,2.931,5.471,0.363,0.033,,,,,,,,,,0,0,0,1,1,0,0,4,2,ATPZ371,ATPCE77,6,6,2,0
3_13_8_1,3,13,8,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,168 KPH,Slice,NA,11.191,-0.258,2.789,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.659,0.643,0.031,T,1.019,0.0,0.503,-13.075,3.739,1.265,-0.18,3.003,0.034,-13.54,0.691,1.306,0.0,0.607,1.95,10.49,0.404,0.034,2775.24,0,0,1,0,0,1,2,5,ATPZ371,ATPCE77,6,6,2,0
3_13_9_1,3,13,9,1,ATPCE77,ATPZ371,ATPCE77,DeuceCourt,195 KPH,Flat,NA,11.1,0.803,2.801,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-5.394,-0.766,0.03,T,1.053,0.0,-0.225,12.323,0.545,1.388,-11.535,-3.345,0.036,-13.97,-1.703,1.091,-0.0,-0.45,2.159,8.431,0.306,0.034,2990.88,0,0,1,0,0,0,3,5,ATPZ371,ATPCE77,6,6,2,0
3_13_10_1,3,13,10,1,ATPZ371,ATPCE77,ATPCE77,AdCourt,202 KPH,Flat,NA,-11.288,1.07,2.91,4,Winner,NA,False,Passing,BackHand,1.89 Metre,Down the Line,NA,False,False,True,6.082,-0.715,0.034,T,1.172,-0.0,-0.108,15.23,-4.527,0.81,-11.117,-2.824,0.036,13.163,-1.343,1.121,-0.0,1.415,2.12,-5.94,2.517,0.035,2091.6,0,0,1,0,0,0,5,4,ATPZ371,ATPCE77,6,6,2,0
3_13_11_1,3,13,11,1,ATPZ371,ATPCE77,ATPZ371,DeuceCourt,213 KPH,Flat,NA,-11.33,-0.724,2.869,1,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,4.901,0.333,0.031,T,1.009,0.0,0.004,12.439,0.974,1.165,-12.885,0.081,0.036,12.439,0.974,1.165,0.0,0.427,3.303,-12.885,0.081,0.036,1483.08,0,0,1,0,0,0,5,5,ATPZ371,ATPCE77,6,6,2,0
3_13_12_1,3,13,12,1,ATPCE77,ATPZ371,ATPCE77,AdCourt,191.17 KPH,Pronated,3.93 Metre,11.27,-0.616,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.653,4.615,0.034,Wide,0.965,-0.041,2.553,11.27,-0.616,2.894,-9.653,4.615,0.034,,,,,,,,,,NA,1,0,1,0,0,0,5,6,ATPZ371,ATPCE77,6,6,2,0
3_13_12_2,3,13,12,2,ATPCE77,ATPZ371,ATPZ371,AdCourt,157 KPH,NA,NA,11.339,-0.676,2.794,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.814,0.441,0.031,T,1.296,0.0,0.299,11.862,-2.015,1.524,-10.227,4.999,0.031,-15.964,0.355,1.404,0.0,-0.966,2.151,6.688,-1.581,0.034,2555.16,0,0,1,0,0,0,5,6,ATPZ371,ATPCE77,6,6,2,0
