point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_15_1,3,7,15,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,184 KPH,Flat,NA,-11.343,-0.741,2.978,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.909,3.695,0.037,Wide,1.115,0.0,2.277,-11.343,-0.741,2.978,4.909,3.695,0.037,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPMM58,ATPBT72,4,2,2,0
3_7_16_1,3,7,16,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,205 KPH,Flat,NA,-11.14,0.611,2.935,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.973,-3.576,0.035,Wide,1.053,-0.0,-2.311,13.515,-5.664,1.281,-12.402,-0.553,0.035,13.515,-5.664,1.281,0.0,-3.355,10.613,-12.402,-0.553,0.035,1237.32,0,0,0,0,0,1,8,7,ATPMM58,ATPBT72,4,2,2,0
3_8_1_1,3,8,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,202.84 KPH,Flat,0.12 Metre,-11.383,-0.934,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.52,0.885,0.035,T,1.211,-0.0,0.179,-11.383,-0.934,2.75,6.52,0.885,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,2,2,0
3_8_1_2,3,8,1,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,141 KPH,Slice,NA,-11.519,-0.617,2.795,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.226,0.791,0.038,T,1.303,0.0,0.146,-11.873,-0.111,0.947,7.342,3.594,0.036,17.686,2.35,1.032,0.0,0.847,1.683,-7.64,0.277,0.033,2698.74,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,2,2,0
3_8_2_1,3,8,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194 KPH,Flat,NA,-11.257,1.554,2.766,5,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.596,-3.145,0.033,Wide,1.098,-0.0,-1.617,12.531,-2.931,0.611,,,,16.672,-5.931,1.072,-0.0,-2.494,1.807,-10.5,-0.316,0.035,2042.46,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,5,2,2,0
3_8_3_1,3,8,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,187.17 KPH,Slice,0.18 Metre,-11.395,-0.811,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.571,4.295,0.036,Wide,1.166,-0.0,2.513,-11.395,-0.811,2.748,5.571,4.295,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPBT72,5,2,2,0
3_8_3_2,3,8,3,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,163 KPH,Slice,NA,-11.562,-0.75,2.732,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.683,3.496,0.036,Wide,1.346,0.0,1.887,16.971,7.154,1.217,0.195,2.387,0.034,16.971,7.154,1.217,0.008,2.746,0.932,0.195,2.387,0.034,2391.78,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,5,2,2,0
3_8_4_1,3,8,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,197 KPH,Flat,NA,-11.326,1.387,2.747,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.935,0.003,0.038,T,1.124,-0.0,0.396,-11.326,1.387,2.747,5.935,0.003,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMM58,ATPBT72,5,2,2,0
3_9_1_1,3,9,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,204.51 KPH,NA,1.35 Metre,11.08,0.822,2.88,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.752,-0.533,0.035,T,1.423,-0.0,0.012,11.08,0.822,2.88,-7.752,-0.533,0.035,,,,,,,,,,1752.18,1,0,0,0,0,1,0,0,ATPMM58,ATPBT72,5,3,2,0
3_9_1_2,3,9,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,161 KPH,Slice,NA,11.411,1.003,2.933,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.147,-1.452,0.035,Body,1.558,0.0,-0.31,11.411,1.003,2.933,-7.147,-1.452,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMM58,ATPBT72,5,3,2,0
3_9_2_1,3,9,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,200.31 KPH,Flat,0.19 Metre,11.152,-0.474,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.587,3.228,0.034,Wide,1.29,0.0,1.846,11.152,-0.474,2.914,-6.587,3.228,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMM58,ATPBT72,5,3,2,0
3_9_2_2,3,9,2,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,147 KPH,Kick,NA,11.15,-1.053,2.914,1,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-3.457,2.688,0.033,Body,1.006,0.0,1.947,-11.609,4.501,1.687,6.248,4.26,0.035,-11.609,4.501,1.687,-0.0,4.217,1.214,6.248,4.26,0.035,1055.88,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,3,2,0
3_9_3_1,3,9,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,201.55 KPH,NA,1.1 Metre,11.271,0.631,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.169,1.085,0.036,T,0.847,-0.062,0.019,11.271,0.631,2.906,0.169,1.085,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,3,2,0
3_9_3_2,3,9,3,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,179 KPH,Slice,NA,11.274,1.032,2.925,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.945,-2.461,0.035,Body,1.133,-0.0,-1.262,11.898,-3.324,0.459,1.294,-4.411,0.038,-12.365,-4.5,1.349,0.0,-1.985,1.877,10.154,-0.221,0.036,1944.48,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,3,2,0
3_9_4_1,3,9,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,203 KPH,Flat,NA,11.123,-0.344,2.9,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.333,0.978,0.035,T,0.965,0.0,0.63,-13.421,1.709,1.281,-0.888,-0.276,0.036,,,,,,,,,,1172.1,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,5,3,2,0
3_9_5_1,3,9,5,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,204.66 KPH,Flat,0.1 Metre,11.002,0.883,2.921,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-5.646,0.105,0.034,T,1.148,0.0,0.399,11.002,0.883,2.921,-5.646,0.105,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPBT72,5,3,2,0
3_9_5_2,3,9,5,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,163 KPH,Slice,NA,11.293,1.117,3.007,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.493,-3.181,0.037,Wide,1.47,0.0,-1.337,11.293,1.117,3.007,-6.493,-3.181,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPMM58,ATPBT72,5,3,2,0
3_9_6_1,3,9,6,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,208 KPH,Flat,NA,11.032,-0.275,2.857,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,-6.098,0.438,0.033,T,1.223,0.0,0.201,-13.608,-3.162,0.898,8.0,-4.027,0.034,-13.771,0.663,1.049,-0.0,-1.191,1.877,8.569,-2.381,0.034,1706.16,0,0,0,0,1,0,2,3,ATPMM58,ATPBT72,5,3,2,0
3_10_1_1,3,10,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,182 KPH,Slice,NA,11.384,0.913,2.75,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-6.394,-3.624,0.037,Wide,1.273,0.0,-1.82,13.591,-0.657,1.576,-12.885,3.631,0.036,-16.927,-7.209,1.045,0.0,-0.984,1.48,6.486,1.198,0.036,1713.48,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,4,2,0
3_10_2_1,3,10,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,188 KPH,Flat,NA,11.346,-1.44,2.804,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.543,3.582,0.033,Wide,1.117,0.0,1.979,12.206,1.138,0.977,-2.67,-2.823,0.035,-17.124,6.748,0.93,0.0,3.404,1.879,8.583,1.808,0.036,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,4,2,0
3_10_3_1,3,10,3,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,184 KPH,Slice,NA,11.37,0.938,2.779,8,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.896,-3.08,0.036,Wide,1.1,0.0,-1.768,-1.007,-2.293,1.729,3.162,1.837,0.035,-17.178,-6.642,1.097,0.0,-1.197,1.886,6.418,0.905,0.035,NA,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,4,2,0
3_10_4_1,3,10,4,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,191 KPH,NA,0.17 Metre,11.283,-1.252,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.174,0.468,0.036,T,0.892,-0.039,0.197,11.283,-1.252,2.806,0.174,0.468,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPBT72,5,4,2,0
3_10_4_2,3,10,4,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,145 KPH,Flat,NA,11.412,-1.696,2.694,14,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.377,2.085,0.031,Body,1.126,0.0,1.234,13.371,4.224,0.93,0.482,2.573,0.033,-15.642,4.568,0.926,-0.0,1.835,2.124,11.426,0.144,0.035,NA,0,0,0,0,0,0,1,2,ATPMM58,ATPBT72,5,4,2,0
3_10_5_1,3,10,5,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,203.75 KPH,Flat,0.88 Metre,11.308,0.797,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-7.28,0.208,0.034,T,0.907,-0.031,0.033,11.308,0.797,2.75,-7.28,0.208,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMM58,ATPBT72,5,4,2,0
3_10_5_2,3,10,5,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,165 KPH,Slice,NA,11.481,0.78,2.75,1,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,True,False,True,-4.544,-2.999,0.036,Wide,1.137,0.0,-1.733,-15.673,-6.583,1.125,12.885,-2.015,0.033,-15.673,-6.583,1.125,-0.0,-4.251,2.865,12.885,-2.015,0.033,2371.5,0,0,0,0,0,0,1,3,ATPMM58,ATPBT72,5,4,2,0
3_10_6_1,3,10,6,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,204.63 KPH,Flat,0.54 Metre,11.147,-1.397,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.938,3.534,0.034,Wide,1.268,-0.0,1.677,11.147,-1.397,2.758,-6.938,3.534,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPBT72,5,4,2,0
3_10_6_2,3,10,6,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,149 KPH,Slice,NA,11.361,-1.823,2.695,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.793,2.44,0.034,Body,1.414,0.0,1.231,12.282,-2.127,1.143,-8.534,3.469,0.035,-15.447,4.42,1.164,-0.0,0.471,1.855,7.834,-1.286,0.036,2297.76,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,5,4,2,0
3_10_7_1,3,10,7,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,186 KPH,Slice,NA,11.272,1.077,2.74,3,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.86,-3.628,0.036,Wide,1.046,0.0,-2.07,6.271,-0.449,0.596,-7.012,1.374,0.034,-17.598,-8.033,0.583,0.0,-2.508,1.516,-7.012,1.374,0.034,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,5,4,2,0
3_10_8_1,3,10,8,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,196 KPH,Flat,NA,11.284,-1.427,2.76,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.033,0.757,0.034,T,1.036,0.0,0.101,-18.097,2.054,0.864,12.156,-1.191,0.035,-18.097,2.054,0.864,0.0,0.089,3.161,12.156,-1.191,0.035,1536.24,0,0,0,0,0,0,4,3,ATPMM58,ATPBT72,5,4,2,0
3_11_1_1,3,11,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,190.49 KPH,Slice,0.18 Metre,-11.307,-0.979,2.943,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.584,3.455,0.035,Wide,1.311,-0.0,1.698,-11.307,-0.979,2.943,6.584,3.455,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,5,2,0
3_11_1_2,3,11,1,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,156 KPH,Kick,NA,-11.399,-0.96,2.953,2,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.322,2.311,0.037,Body,1.09,0.0,1.221,-12.629,0.752,0.825,12.807,-2.226,0.033,12.225,4.472,1.532,0.0,2.302,1.636,-9.519,1.148,0.034,1506,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,5,2,0
3_11_2_1,3,11,2,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,206.41 KPH,Flat,1.24 Metre,-11.275,0.526,2.964,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.644,-3.516,0.034,Wide,1.387,-0.0,-1.921,-11.275,0.526,2.964,7.644,-3.516,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,5,2,0
3_11_2_2,3,11,2,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,156 KPH,Kick,NA,-11.328,0.767,2.938,7,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.594,-0.908,0.037,T,1.176,0.0,-0.582,-4.041,4.541,0.305,4.598,-3.507,0.035,12.567,-1.227,1.531,0.0,0.779,1.754,-8.545,2.51,0.035,844.5,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,5,5,2,0
3_11_3_1,3,11,3,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,203.67 KPH,NA,NA,-11.029,-0.865,2.905,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,0.845,-0.006,0.125,-11.029,-0.865,2.905,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,5,2,0
3_11_3_2,3,11,3,2,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,200.28 KPH,NA,NA,-10.988,-1.056,2.899,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.09,-0.067,0.036,T,0.84,0.16,-0.284,-10.988,-1.056,2.899,-0.09,-0.067,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPMM58,ATPBT72,5,5,2,0
3_11_4_1,3,11,4,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,205.16 KPH,NA,0.33 Metre,-11.203,0.425,2.936,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.73,-3.339,0.033,Wide,1.287,-0.0,-1.944,-11.203,0.425,2.936,6.73,-3.339,0.033,,,,,,,,,,1055.22,1,0,0,0,1,0,1,2,ATPMM58,ATPBT72,5,5,2,0
3_11_4_2,3,11,4,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,156 KPH,Flat,NA,-11.341,1.198,2.866,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,7.765,-4.032,0.034,Wide,1.723,-0.0,-2.181,-11.341,1.198,2.866,7.765,-4.032,0.034,,,,,,,,,,1708.38,1,1,0,0,0,0,1,2,ATPMM58,ATPBT72,5,5,2,0
3_11_5_1,3,11,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-11.189,-0.945,2.949,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.01,3.904,0.036,Wide,1.137,-0.0,2.28,-11.189,-0.945,2.949,5.01,3.904,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,3,ATPMM58,ATPBT72,5,5,2,0
3_11_6_1,3,11,6,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,210.58 KPH,Pronated,1.53 Metre,-11.105,0.417,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,7.934,-3.887,0.034,Wide,1.441,0.0,-2.126,-11.105,0.417,2.919,7.934,-3.887,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPMM58,ATPBT72,5,5,2,0
3_11_6_2,3,11,6,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,154 KPH,Kick,NA,-11.208,1.212,2.83,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,True,False,True,5.267,-2.239,0.034,Body,1.31,0.0,-1.339,11.929,-3.375,1.557,-12.885,3.681,0.036,11.929,-3.375,1.557,0.0,0.108,2.714,-12.885,3.681,0.036,919.14,0,0,0,0,0,0,2,3,ATPMM58,ATPBT72,5,5,2,0
3_11_7_1,3,11,7,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,204 KPH,Pronated,NA,-11.109,-0.76,2.933,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.594,0.396,0.037,T,1.007,0.0,0.075,-16.193,3.226,1.699,,,,14.329,1.074,1.4,0.0,-0.465,4.801,-3.4,-0.84,0.037,2488.5,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,5,5,2,0
3_11_8_1,3,11,8,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,204 KPH,Pronated,NA,-11.094,0.388,2.918,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,True,True,True,5.377,-3.137,0.035,Wide,1.128,-0.0,-2.006,-9.682,2.338,0.708,12.122,-2.384,0.033,13.109,-4.796,1.281,0.0,-0.721,1.113,-5.248,0.904,0.034,1726.5,0,0,0,0,0,0,3,4,ATPMM58,ATPBT72,5,5,2,0
3_12_1_1,3,12,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,185.15 KPH,Slice,0.12 Metre,-11.365,-1.007,2.771,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,6.065,4.235,0.036,Wide,1.231,-0.0,2.224,-11.365,-1.007,2.771,6.065,4.235,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,5,6,2,0
3_12_1_2,3,12,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Slice,NA,-11.557,-0.682,2.739,0,DoubleFault,NA,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.015,0.728,0.751,T,0.751,-0.015,0.728,-11.557,-0.682,2.739,,,,,,,,,,,,,1555.38,1,1,0,0,0,0,0,0,ATPMM58,ATPBT72,5,6,2,0
3_12_2_1,3,12,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194 KPH,Slice,NA,-11.284,1.479,2.781,3,Winner,NA,False,Drop,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.437,-0.104,0.037,T,0.964,0.0,0.271,-9.97,1.846,1.167,2.814,2.957,0.036,17.84,-0.886,1.42,0.0,0.797,1.875,-6.459,1.501,0.034,NA,0,0,0,0,1,0,0,1,ATPMM58,ATPBT72,5,6,2,0
3_12_3_1,3,12,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,200.51 KPH,Flat,0.21 Metre,-11.337,-0.908,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,5.103,-0.212,0.038,T,1.03,-0.0,-0.462,-11.337,-0.908,2.806,5.103,-0.212,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,6,2,0
3_12_3_2,3,12,3,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,166 KPH,Slice,NA,-11.477,-0.754,2.72,9,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.316,0.884,0.038,T,1.246,0.0,0.177,13.54,-2.698,0.791,-8.869,4.522,0.035,17.581,2.736,1.299,-0.0,2.264,1.614,-7.388,1.984,0.034,2371.92,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,5,6,2,0
3_12_4_1,3,12,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,202.35 KPH,Flat,1.63 Metre,-11.261,1.589,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.028,-4.085,0.034,Wide,1.459,0.0,-1.751,-11.261,1.589,2.744,8.028,-4.085,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPBT72,5,6,2,0
3_12_4_2,3,12,4,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,147 KPH,Slice,NA,-11.338,1.806,2.753,11,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.212,-2.778,0.036,Wide,1.11,0.0,-1.729,-10.426,1.837,1.205,2.925,-2.467,0.038,16.287,-5.857,1.33,0.0,-0.707,1.701,-7.693,1.77,0.034,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,5,6,2,0
3_12_5_1,3,12,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,180 KPH,Slice,NA,-11.373,-0.947,2.807,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.844,4.099,0.037,Wide,1.093,-0.0,2.431,-11.373,-0.947,2.807,4.844,4.099,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMM58,ATPBT72,5,6,2,0
4_1_1_1,4,1,1,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,189.08 KPH,Flat,0.45 Metre,10.996,0.985,2.946,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.851,-0.556,0.035,T,1.344,0.0,0.054,10.996,0.985,2.946,-6.851,-0.556,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMM58,ATPBT72,0,0,2,1
4_1_1_2,4,1,1,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,164 KPH,Slice,NA,11.534,0.836,2.993,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.14,-3.592,0.036,Wide,1.277,-0.0,-2.008,-11.549,-5.768,1.341,0.007,2.3,0.034,-11.549,-5.768,1.341,-0.003,1.284,0.655,0.007,2.3,0.034,1794.9,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,0,0,2,1
4_1_2_1,4,1,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,196.75 KPH,Pronated,0.97 Metre,11.283,-0.448,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.369,1.503,0.034,Body,0.915,-0.033,0.481,11.283,-0.448,2.923,-7.369,1.503,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPBT72,0,0,2,1
4_1_2_2,4,1,2,2,ATPMM58,ATPBT72,ATPMM58,AdCourt,146 KPH,Kick,NA,11.331,-1.289,2.954,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.56,3.397,0.031,Wide,1.233,0.0,2.277,-11.395,5.142,1.605,12.885,-2.173,0.033,-11.395,5.142,1.605,0.0,1.685,2.056,12.885,-2.173,0.033,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,0,0,2,1
4_1_3_1,4,1,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,200 KPH,Flat,NA,11.176,0.791,2.942,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.579,0.029,0.034,T,1.113,0.0,0.308,11.176,0.791,2.942,-5.579,0.029,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPBT72,0,0,2,1
4_1_4_1,4,1,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,194 KPH,Flat,NA,11.273,-0.35,2.942,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-6.081,3.512,0.034,Wide,1.231,0.0,2.169,-13.064,5.044,1.088,12.885,-3.196,0.034,-13.064,5.044,1.088,-0.0,1.079,2.42,12.885,-3.196,0.034,900.6,0,0,0,0,0,1,3,0,ATPMM58,ATPBT72,0,0,2,1
4_2_1_1,4,2,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,185.3 KPH,NA,NA,11.31,1.003,2.762,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,0.001,-2.085,11.31,1.003,2.762,,,,,,,,,,,,,1085.1,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,1,0,2,1
