point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_3_2,4,4,3,2,ATPF724,ATPD875,ATPD875,DeuceCourt,146 KPH,Flat,NA,-11.746,-0.672,2.852,2,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,5.147,1.339,0.036,T,1.364,-0.0,0.469,11.206,2.248,1.481,-11.508,-0.985,0.031,11.206,2.248,1.481,0.0,0.845,1.936,-11.508,-0.985,0.031,1520.04,0,0,0,0,0,0,0,2,ATPD875,ATPF724,2,1,2,1
4_4_4_1,4,4,4,1,ATPF724,ATPD875,ATPF724,AdCourt,184 KPH,Flat,NA,-11.378,1.384,2.842,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.251,-4.102,0.033,Wide,1.066,-0.0,-2.388,-11.378,1.384,2.842,5.251,-4.102,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPD875,ATPF724,2,1,2,1
4_4_5_1,4,4,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.439,-1.155,2.789,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,5.313,3.206,0.033,Wide,1.057,-0.0,1.766,-10.84,2.651,1.249,11.898,-4.561,0.032,12.4,5.29,1.078,-0.0,2.871,1.09,-4.708,2.05,0.036,2300.94,0,0,0,0,0,1,1,3,ATPD875,ATPF724,2,1,2,1
4_5_1_1,4,5,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,184.59 KPH,NA,0.12 Metre,11.509,0.686,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.125,-2.354,0.032,Body,0.879,-0.004,-2.223,11.509,0.686,2.946,0.125,-2.354,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,3,1,2,1
4_5_1_2,4,5,1,2,ATPD875,ATPF724,ATPF724,DeuceCourt,152 KPH,Slice,NA,11.72,0.474,2.966,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.614,-1.774,0.034,Body,1.208,0.0,-0.907,-12.01,3.116,0.681,10.305,3.555,0.03,-16.502,-4.29,1.326,0.0,-0.015,1.665,8.261,1.933,0.036,3034.14,0,0,0,0,0,0,0,0,ATPD875,ATPF724,3,1,2,1
4_5_2_1,4,5,2,1,ATPD875,ATPF724,ATPD875,AdCourt,205 KPH,Flat,NA,11.495,-1.293,2.887,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.217,0.373,0.037,T,1.214,0.0,-0.103,-15.457,0.926,1.176,,,,,,,,,,,,,1737.48,0,0,0,0,0,0,0,1,ATPD875,ATPF724,3,1,2,1
4_5_3_1,4,5,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,209 KPH,Flat,NA,11.437,0.597,2.871,11,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-5.84,-0.754,0.036,T,1.131,0.0,-0.251,-12.332,-1.979,0.744,8.66,-4.397,0.032,-13.332,-1.513,1.134,0.0,-0.119,2.281,8.948,0.539,0.036,2099.64,0,0,0,0,0,0,1,1,ATPD875,ATPF724,3,1,2,1
4_5_4_1,4,5,4,1,ATPD875,ATPF724,ATPD875,AdCourt,198 KPH,Flat,NA,11.4,-1.454,2.96,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.085,2.782,0.035,Wide,1.27,0.0,1.389,-11.182,2.663,0.502,-0.252,1.985,0.035,-14.779,4.685,1.309,-0.0,2.901,2.028,8.383,2.204,0.033,NA,0,0,0,0,0,0,2,1,ATPD875,ATPF724,3,1,2,1
4_5_5_1,4,5,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,179 KPH,Slice,NA,11.438,0.802,2.932,3,Winner,NA,False,Ground,ForeHand,2.37 Metre,Down the Line,NA,False,False,True,-4.752,-2.793,0.032,Wide,1.091,0.0,-1.593,9.445,2.23,0.656,-11.235,2.701,0.035,-13.075,-5.082,1.45,0.0,-1.135,1.416,6.027,0.946,0.037,2929.38,0,0,0,0,0,0,3,1,ATPD875,ATPF724,3,1,2,1
4_6_1_1,4,6,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,197 KPH,Flat,NA,11.488,0.894,2.801,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.091,-0.435,0.036,T,1.184,0.0,0.042,11.549,1.27,0.719,-9.731,3.716,0.031,-13.603,-1.122,1.121,-0.0,0.409,1.821,8.482,1.11,0.037,3165,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,1,2,1
4_6_2_1,4,6,2,1,ATPF724,ATPD875,ATPD875,AdCourt,196 KPH,Flat,NA,11.271,-1.324,2.782,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.96,0.531,0.038,T,1.009,0.0,-0.012,12.144,-0.697,0.652,,,,-12.998,1.342,1.196,0.0,0.317,1.894,10.456,-0.567,0.034,2741.64,0,0,0,0,0,0,1,0,ATPD875,ATPF724,4,1,2,1
4_6_3_1,4,6,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,197 KPH,Flat,NA,11.229,1.131,2.776,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.884,-0.172,0.037,T,1.018,0.0,0.22,-13.34,-0.928,1.257,12.328,2.28,0.033,-13.34,-0.928,1.257,0.0,0.994,4.491,12.328,2.28,0.033,NA,0,0,0,0,0,0,1,1,ATPD875,ATPF724,4,1,2,1
4_6_4_1,4,6,4,1,ATPF724,ATPD875,ATPF724,AdCourt,163 KPH,Flat,NA,11.29,-1.477,2.799,3,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.203,3.315,0.032,Wide,1.192,0.0,1.963,5.526,-1.172,1.676,-7.269,-1.481,0.035,-12.336,5.173,1.362,0.0,0.79,2.414,-7.269,-1.481,0.035,NA,0,0,0,0,0,0,2,1,ATPD875,ATPF724,4,1,2,1
4_6_5_1,4,6,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,204.54 KPH,Pronated,3.07 Metre,11.145,1.107,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.467,-0.866,0.032,T,0.921,-0.016,-0.152,11.145,1.107,2.81,-9.467,-0.866,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPF724,4,1,2,1
4_6_5_2,4,6,5,2,ATPF724,ATPD875,ATPF724,DeuceCourt,167.31 KPH,Slice,NA,11.538,0.953,2.83,3,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.601,-2.998,0.032,Wide,1.096,-0.0,-1.71,11.649,1.741,0.759,-8.268,-4.078,0.032,-11.024,-4.903,1.352,0.0,-1.62,1.333,7.848,0.635,0.036,2872.38,0,0,0,0,0,0,3,1,ATPD875,ATPF724,4,1,2,1
4_7_1_1,4,7,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,181 KPH,Slice,NA,-11.61,-0.676,2.916,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.741,3.871,0.033,Wide,1.267,-0.0,2.192,12.79,6.219,1.225,-12.885,4.615,0.031,12.79,6.219,1.225,0.0,5.646,2.087,-12.885,4.615,0.031,1192.56,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,2,2,1
4_7_2_1,4,7,2,1,ATPD875,ATPF724,ATPD875,AdCourt,182 KPH,Slice,NA,-11.428,1.232,2.923,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,6.059,-3.737,0.033,Wide,1.241,-0.0,-2.141,15.018,5.489,0.595,-11.773,4.183,0.032,13.081,-5.45,1.14,0.0,-2.697,1.871,-8.541,-0.821,0.036,1992.3,0,0,0,0,0,0,1,0,ATPD875,ATPF724,4,2,2,1
4_7_3_1,4,7,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,179 KPH,Slice,NA,-11.492,-0.744,2.896,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.347,4.004,0.033,Wide,1.215,-0.0,2.274,12.796,6.686,1.289,1.974,2.847,0.033,,,,,,,,,,1243.98,0,0,0,0,0,0,2,0,ATPD875,ATPF724,4,2,2,1
4_7_4_1,4,7,4,1,ATPD875,ATPF724,ATPD875,AdCourt,196 KPH,Slice,NA,-11.473,1.155,2.89,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,6.045,-0.491,0.036,T,1.207,-0.0,-0.07,14.855,-3.09,1.308,-12.388,-2.58,0.031,16.819,-0.863,1.17,0.0,-0.282,1.161,-6.0,0.045,0.037,1816.32,0,0,0,0,0,0,3,0,ATPD875,ATPF724,4,2,2,1
4_8_1_1,4,8,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,178.96 KPH,Slice,0.03 Metre,-11.354,-1.198,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.848,4.141,0.033,Wide,1.252,-0.0,2.185,-11.354,-1.198,2.795,5.848,4.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,5,2,2,1
4_8_1_2,4,8,1,2,ATPF724,ATPD875,ATPF724,DeuceCourt,165 KPH,Slice,NA,-11.573,-0.788,2.864,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.578,1.33,0.036,T,1.307,0.0,0.448,11.226,2.348,1.332,-10.019,-4.528,0.032,11.226,2.348,1.332,0.0,-1.057,1.942,-10.019,-4.528,0.032,1439.22,0,0,0,0,0,0,0,0,ATPD875,ATPF724,5,2,2,1
4_8_2_1,4,8,2,1,ATPF724,ATPD875,ATPF724,AdCourt,201.64 KPH,Flat,1.28 Metre,-11.348,1.276,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.678,-2.794,0.034,Wide,1.359,-0.0,-1.169,-11.348,1.276,2.801,7.678,-2.794,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD875,ATPF724,5,2,2,1
4_8_2_2,4,8,2,2,ATPF724,ATPD875,ATPD875,AdCourt,140 KPH,Flat,NA,-11.58,1.533,2.826,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.378,-3.565,0.033,Wide,1.417,0.0,-2.185,-12.947,-3.044,0.951,8.877,-4.22,0.031,11.017,-5.246,1.484,0.0,-0.535,0.979,-4.998,1.486,0.036,1823.22,0,0,0,0,0,0,1,0,ATPD875,ATPF724,5,2,2,1
4_8_3_1,4,8,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,189.84 KPH,Flat,0.37 Metre,-11.465,-1.076,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.772,1.452,0.036,Body,1.263,-0.0,0.501,-11.465,-1.076,2.809,6.772,1.452,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPF724,5,2,2,1
4_8_3_2,4,8,3,2,ATPF724,ATPD875,ATPD875,DeuceCourt,163 KPH,Slice,NA,-11.564,-1.074,2.833,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.91,1.447,0.036,Body,1.197,0.0,0.487,-12.206,2.957,0.77,-0.635,-0.957,0.035,11.67,2.837,1.414,0.0,2.913,2.023,-9.42,2.918,0.031,NA,0,0,0,0,0,0,1,1,ATPD875,ATPF724,5,2,2,1
4_8_4_1,4,8,4,1,ATPF724,ATPD875,ATPD875,AdCourt,199.03 KPH,Flat,0.47 Metre,-11.35,1.427,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.866,0.47,0.036,T,1.161,-0.0,0.796,-11.35,1.427,2.791,5.866,0.47,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD875,ATPF724,5,2,2,1
4_8_4_2,4,8,4,2,ATPF724,ATPD875,ATPF724,AdCourt,156 KPH,Flat,NA,-11.622,1.613,2.863,5,Unforced Error,NA,True,NA,ForeHand,0.49 Metre,NA,Net Error,False,False,True,5.782,-2.785,0.034,Wide,1.378,-0.0,-1.534,4.033,1.092,0.824,-0.063,0.955,0.035,10.992,-3.963,1.258,0.0,0.234,2.017,-10.544,4.016,0.034,NA,0,0,0,0,0,0,1,2,ATPD875,ATPF724,5,2,2,1
4_8_5_1,4,8,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,200.54 KPH,NA,0.82 Metre,-11.354,-1.126,2.838,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.743,-0.355,0.035,T,0.852,0.107,-0.022,-11.354,-1.126,2.838,-0.743,-0.355,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPF724,5,2,2,1
4_8_5_2,4,8,5,2,ATPF724,ATPD875,ATPD875,DeuceCourt,169 KPH,Slice,NA,-11.639,-1.152,2.885,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.902,3.572,0.033,Wide,1.506,-0.0,1.57,-11.639,-1.152,2.885,6.902,3.572,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPD875,ATPF724,5,2,2,1
4_8_6_1,4,8,6,1,ATPF724,ATPD875,ATPD875,AdCourt,163 KPH,Flat,NA,-11.46,1.768,2.822,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.966,-3.454,0.033,Wide,1.407,-0.0,-1.858,-11.558,2.432,0.627,-0.24,-1.897,0.035,12.113,-5.115,1.419,0.0,-1.176,1.584,-8.065,1.349,0.037,3274.38,0,0,0,0,1,0,2,3,ATPD875,ATPF724,5,2,2,1
