point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_1_1,4,2,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,206 KPH,Pronated,NA,-11.256,-0.668,3.031,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.986,-0.042,0.038,T,1.109,-0.0,-0.238,-11.256,-0.668,3.031,4.986,-0.042,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPZ355,1,0,1,2
4_2_2_1,4,2,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.517,0.644,3.043,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.288,-3.55,0.033,Wide,1.267,-0.0,-2.12,-9.666,0.716,1.373,7.576,-3.588,0.034,14.581,-5.341,1.195,0.0,-2.048,2.575,-6.493,-0.384,0.035,3512.88,0,0,0,0,0,1,1,0,ATPMM58,ATPZ355,1,0,1,2
4_2_3_1,4,2,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,181 KPH,Flat,NA,-11.422,-0.772,3.044,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.627,3.431,0.037,Wide,1.135,0.0,2.144,13.638,6.121,1.483,,,,,,,,,,,,,1671.36,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,1,0,1,2
4_2_4_1,4,2,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202.94 KPH,Flat,0.47 Metre,-11.314,0.672,2.978,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.875,-0.352,0.038,T,1.373,-0.0,-0.071,-11.314,0.672,2.978,6.875,-0.352,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPZ355,1,0,1,2
4_2_4_2,4,2,4,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,149 KPH,Kick,NA,-11.515,0.775,3.02,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.395,-3.376,0.033,Wide,1.639,-0.0,-2.144,-12.837,2.627,1.429,8.199,3.67,0.034,12.948,-4.865,1.563,0.0,-0.842,2.986,-10.259,1.917,0.035,1722.24,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,1,0,1,2
4_3_1_1,4,3,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,187 KPH,Flat,NA,11.31,0.863,2.912,5,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-5.196,-0.643,0.034,T,1.11,0.0,-0.157,-13.85,-0.987,1.098,10.73,-4.991,0.035,-14.026,-1.598,1.13,-0.0,-0.146,1.468,7.595,0.702,0.035,2707.98,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,1,1,2
4_3_2_1,4,3,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,188 KPH,Flat,NA,11.349,-0.574,2.988,11,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.033,0.835,0.034,T,1.065,0.0,0.443,-13.384,-4.74,0.639,7.697,4.615,0.036,-13.951,1.407,1.117,0.0,0.845,1.26,6.623,0.535,0.035,1527.78,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,1,1,1,2
4_3_3_1,4,3,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,192.48 KPH,Pronated,0.34 Metre,11.046,0.954,2.93,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.581,0.336,0.034,T,1.134,0.0,0.545,11.046,0.954,2.93,-5.581,0.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPZ355,1,1,1,2
4_3_3_2,4,3,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.324,0.908,2.951,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.987,-1.449,0.035,Body,1.175,0.0,-0.603,-13.482,-3.111,1.372,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,1,1,1,2
4_3_4_1,4,3,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,196.06 KPH,NA,0.31 Metre,11.37,-0.476,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.917,-0.307,0.034,T,1.164,0.0,-0.282,11.37,-0.476,2.89,-5.917,-0.307,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMM58,ATPZ355,1,1,1,2
4_3_4_2,4,3,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,165 KPH,Slice,NA,11.267,-1.23,2.839,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.687,3.496,0.033,Wide,1.336,0.0,2.109,-12.16,1.652,0.557,-1.058,1.709,0.036,-12.353,5.035,1.377,-0.046,0.306,0.935,6.132,-2.085,0.035,3902.52,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,1,1,1,2
4_4_1_1,4,4,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.402,0.813,2.96,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-6.135,-0.195,0.034,T,1.257,0.0,0.215,-15.27,-0.911,1.321,8.221,4.615,0.035,-15.27,-0.911,1.321,0.0,3.963,2.201,8.221,4.615,0.035,918.18,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,1,1,2
4_4_2_1,4,4,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Flat,NA,11.455,-0.759,2.969,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.872,3.34,0.034,Wide,1.217,0.0,2.036,-14.48,5.069,1.187,12.047,-0.924,0.035,-14.48,5.069,1.187,0.0,1.851,2.425,12.047,-0.924,0.035,1697.1,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,1,1,2
4_4_3_1,4,4,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,196 KPH,Slice,NA,11.462,0.729,3.007,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.199,-3.601,0.036,Wide,1.182,0.0,-2.084,-13.886,-6.383,1.424,,,,,,,,,,,,,1547.58,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,2,1,1,2
4_4_4_1,4,4,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,199 KPH,Slice,NA,11.346,-0.595,2.977,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.299,0.869,0.034,T,1.171,0.0,0.473,-14.996,1.378,1.325,6.958,4.263,0.035,-14.996,1.378,1.325,-0.0,3.406,1.792,6.958,4.263,0.035,1909.14,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,2,1,1,2
4_5_1_1,4,5,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,198.59 KPH,Flat,0.46 Metre,-11.286,-0.698,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.117,-0.446,0.036,T,0.79,0.003,-0.392,-11.286,-0.698,2.917,-0.117,-0.446,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,2,1,2
4_5_1_2,4,5,1,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,156 KPH,Kick,NA,-11.397,-0.871,2.947,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.944,2.378,0.037,Body,1.219,-0.0,1.198,-13.114,-1.908,1.505,12.646,-2.215,0.033,13.422,4.77,1.553,0.0,1.314,2.355,-9.079,-0.814,0.034,1595.1,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,2,1,2
4_5_2_1,4,5,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,193 KPH,Flat,NA,-11.272,0.449,2.928,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.576,-0.515,0.038,T,1.128,-0.0,-0.234,13.937,-0.928,1.016,0.014,-0.947,0.036,13.937,-0.928,1.016,-0.096,-1.084,0.846,0.014,-0.947,0.036,1875.12,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,2,2,1,2
4_5_3_1,4,5,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,199.03 KPH,Flat,0.86 Metre,-11.212,-0.793,2.924,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.263,0.577,0.035,T,1.365,-0.0,0.031,-11.212,-0.793,2.924,7.263,0.577,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,2,1,2
4_5_3_2,4,5,3,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,156 KPH,Slice,NA,-11.379,-0.825,2.987,6,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.238,2.78,0.037,Wide,1.071,0.0,1.616,-13.032,3.934,0.82,12.098,-4.036,0.034,12.968,5.509,1.408,-0.0,2.16,1.924,-9.033,-0.134,0.034,1397.58,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,2,1,2
4_5_4_1,4,5,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199.19 KPH,NA,0.2 Metre,-11.173,0.27,2.902,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.203,-0.471,0.036,T,0.874,0.076,-0.377,-11.173,0.27,2.902,-0.203,-0.471,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,2,2,1,2
4_5_4_2,4,5,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,152 KPH,Kick,NA,-11.405,0.61,2.972,13,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.148,-1.0,0.037,T,1.099,0.0,-0.704,-10.266,0.147,0.51,9.725,-3.203,0.034,13.069,-1.495,1.65,-0.0,-0.236,1.842,-8.84,0.677,0.033,1990.14,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,2,2,1,2
4_5_5_1,4,5,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.115,-0.697,2.899,7,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.87,0.403,0.038,T,1.199,-0.0,0.019,-4.108,3.077,1.416,5.628,-0.77,0.037,14.235,0.96,1.276,0.0,0.309,1.152,-3.847,0.228,0.036,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,2,2,1,2
4_5_6_1,4,5,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,192 KPH,Flat,NA,-11.191,0.647,2.953,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,5.036,-0.601,0.038,T,1.096,-0.0,-0.257,13.952,-1.099,1.336,-12.885,2.255,0.035,13.952,-1.099,1.336,-0.0,0.436,3.419,-12.885,2.255,0.035,1872.42,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,2,2,1,2
4_6_1_1,4,6,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,196.84 KPH,Slice,0.02 Metre,-11.327,-0.797,2.963,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.115,4.135,0.035,Wide,1.307,-0.0,2.278,-11.327,-0.797,2.963,6.115,4.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,2,1,2
4_6_1_2,4,6,1,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,164 KPH,Kick,NA,-11.477,-0.797,3.069,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.784,2.046,0.036,Body,1.206,-0.0,1.026,-12.83,0.971,0.965,-0.101,1.999,0.036,13.366,3.917,1.543,-0.0,2.628,2.708,-10.268,1.32,0.034,2335.68,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,2,1,2
4_6_2_1,4,6,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.407,0.542,2.993,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,4.632,-3.574,0.035,Wide,1.051,0.0,-2.435,14.364,-5.94,1.409,1.762,-3.445,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,3,2,1,2
4_6_3_1,4,6,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.335,-0.751,3.033,5,Forced Error,NA,False,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,5.322,3.119,0.036,Wide,1.22,-0.0,1.765,13.481,4.662,0.404,-8.502,-4.676,0.035,13.602,5.36,1.416,0.0,2.597,1.827,-9.743,0.671,0.034,2858.88,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,3,2,1,2
4_6_4_1,4,6,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,200 KPH,Kick,NA,-11.367,0.633,2.998,7,Winner,NA,False,Approach,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.237,-0.24,0.037,T,0.962,-0.0,-0.043,-3.236,-3.247,0.308,11.814,-3.493,0.034,15.178,-0.745,1.606,0.0,-0.186,2.635,-10.779,-0.031,0.036,1096.14,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,3,2,1,2
4_6_5_1,4,6,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,204 KPH,Flat,NA,-11.228,-0.888,3.027,3,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.5,2.392,0.037,Body,1.168,-0.0,1.287,15.267,-3.9,1.139,-12.382,1.062,0.034,13.477,4.02,1.233,0.0,1.293,2.027,-9.299,-0.709,0.035,NA,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,3,2,1,2
4_7_1_1,4,7,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,197 KPH,Flat,NA,11.162,0.828,2.917,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-6.352,-0.487,0.035,T,1.26,0.0,0.026,-14.051,-1.928,0.892,12.78,2.659,0.036,-14.244,-1.179,1.135,-0.0,-0.345,2.694,10.957,0.144,0.035,2582.28,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,3,1,2
4_7_2_1,4,7,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,191 KPH,Flat,NA,11.357,-0.608,2.969,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.519,3.994,0.032,Wide,1.141,0.0,2.533,11.357,-0.608,2.969,-5.519,3.994,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMM58,ATPZ355,3,3,1,2
4_7_3_1,4,7,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,201.22 KPH,NA,0.05 Metre,11.204,0.747,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.05,-0.314,0.036,T,0.788,-0.11,-0.158,11.204,0.747,2.88,0.05,-0.314,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMM58,ATPZ355,3,3,1,2
4_7_3_2,4,7,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,159 KPH,Slice,NA,11.485,0.835,2.957,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.825,-0.721,0.035,T,1.196,0.0,-0.077,-11.847,-2.705,1.112,10.356,4.427,0.032,-13.53,-2.265,1.315,-0.0,-2.371,1.575,8.741,-2.424,0.034,3279.78,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,3,3,1,2
4_7_4_1,4,7,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,198 KPH,Flat,NA,11.264,-0.475,2.929,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.0,0.576,0.034,T,1.07,-0.0,0.278,-13.922,0.958,1.33,12.489,2.67,0.036,-13.922,0.958,1.33,0.0,2.241,9.091,12.489,2.67,0.036,2084.34,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,3,3,1,2
4_8_1_1,4,8,1,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Slice,NA,11.37,0.818,2.986,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.922,-3.076,0.036,Wide,1.124,0.0,-1.792,-10.563,3.402,1.079,9.896,-2.003,0.033,-13.558,-5.586,1.425,-0.0,-2.2,4.162,8.057,-0.307,0.038,1223.04,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,3,1,2
4_8_2_1,4,8,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Slice,NA,11.405,-0.671,2.989,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.649,3.995,0.033,Wide,1.187,0.0,2.539,11.405,-0.671,2.989,-5.649,3.995,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMM58,ATPZ355,4,3,1,2
4_8_3_1,4,8,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,204 KPH,Flat,NA,11.347,0.855,3.038,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-4.501,-2.698,0.036,Body,1.066,-0.0,-1.608,11.514,-3.24,1.117,-8.355,4.375,0.035,-12.88,-4.84,1.377,0.0,-3.872,2.638,8.846,-3.21,0.034,2467.08,0,0,0,0,0,1,1,1,ATPMM58,ATPZ355,4,3,1,2
4_8_4_1,4,8,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Flat,NA,11.42,-0.655,3.018,3,Forced Error,NA,False,Passing,ForeHand,2.48 Metre,NA,NA,False,False,True,-6.024,3.8,0.033,Wide,1.247,0.0,2.316,-13.787,-3.436,0.657,12.885,3.344,0.036,-14.229,5.791,1.272,0.0,2.454,2.244,-10.025,-2.414,0.035,2008.14,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,4,3,1,2
4_8_5_1,4,8,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,201 KPH,Slice,NA,11.445,0.764,3.041,10,Winner,NA,False,NA,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-5.444,-2.781,0.036,Wide,1.207,0.0,-1.528,-4.602,2.654,0.774,2.423,3.972,0.034,-13.014,-4.684,1.293,0.0,-1.493,3.118,10.403,1.287,0.035,845.46,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,4,3,1,2
4_8_6_1,4,8,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,200 KPH,Slice,NA,11.42,-0.631,3.026,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,True,False,True,-5.56,3.255,0.034,Wide,1.182,0.0,2.08,-18.495,5.507,1.053,12.885,2.592,0.036,-18.495,5.507,1.053,0.0,3.892,2.896,12.885,2.592,0.036,1297.44,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,4,3,1,2
4_8_7_1,4,8,7,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,209.88 KPH,Flat,0.31 Metre,11.335,0.731,2.973,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.946,0.311,0.034,T,1.094,0.0,0.486,11.335,0.731,2.973,-4.946,0.311,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPZ355,4,3,1,2
4_8_7_2,4,8,7,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,168 KPH,Kick,NA,11.441,0.835,3.04,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.118,-3.199,0.036,Wide,1.282,0.0,-1.73,-16.789,3.692,0.774,11.557,-2.755,0.033,-12.875,-5.637,1.568,0.0,-1.305,1.924,5.866,0.902,0.035,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,4,3,1,2
4_8_8_1,4,8,8,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,204 KPH,Slice,NA,11.341,-0.487,3.034,1,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,True,False,True,-4.249,0.351,0.036,T,1.006,-0.0,0.205,-18.859,0.543,1.425,5.546,-4.572,0.035,-18.859,0.543,1.425,0.0,-3.188,3.528,5.546,-4.572,0.035,1167.12,0,0,0,0,0,0,3,4,ATPMM58,ATPZ355,4,3,1,2
4_8_9_1,4,8,9,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,212 KPH,Flat,NA,11.241,0.895,2.969,3,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,-4.914,-2.873,0.036,Wide,1.096,0.0,-1.672,-14.413,2.677,0.975,4.337,-4.135,0.035,-13.624,-5.192,1.445,0.0,-1.058,2.136,-11.82,2.208,0.035,1748.58,0,0,0,0,0,0,4,4,ATPMM58,ATPZ355,4,3,1,2
4_8_10_1,4,8,10,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,203 KPH,Slice,NA,11.33,-0.55,2.964,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.295,0.212,0.034,T,1.179,0.0,0.06,-18.575,0.214,1.25,9.921,4.606,0.032,-18.575,0.214,1.25,0.0,2.146,4.059,9.921,4.606,0.032,NA,0,0,0,0,0,0,5,4,ATPMM58,ATPZ355,4,3,1,2
4_9_1_1,4,9,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Slice,NA,-11.251,-0.896,2.958,6,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,4.153,2.673,0.037,Body,0.987,0.0,1.618,-4.18,1.689,0.745,5.137,4.245,0.036,13.073,5.076,1.38,0.0,1.262,2.06,-8.544,-1.521,0.035,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,4,1,2
4_9_2_1,4,9,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.407,0.502,2.952,10,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.337,-0.294,0.038,T,1.104,-0.0,-0.08,-13.242,3.567,0.82,11.551,4.615,0.034,14.394,-0.522,1.171,-0.0,0.3,2.358,-11.663,0.9,0.034,1116.72,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,4,4,1,2
4_9_3_1,4,9,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,193.12 KPH,Flat,0.1 Metre,-11.143,-0.808,2.981,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.505,0.039,0.038,T,1.294,-0.0,-0.281,-11.143,-0.808,2.981,6.505,0.039,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMM58,ATPZ355,4,4,1,2
4_9_3_2,4,9,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,144 KPH,Slice,NA,-11.29,-1.111,2.868,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.937,3.16,0.036,Wide,1.46,-0.0,1.424,13.487,-3.252,0.962,-12.508,2.282,0.035,13.094,5.558,1.481,0.0,1.882,1.695,-8.169,-0.324,0.034,1482.72,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,4,4,1,2
4_9_4_1,4,9,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.261,0.486,2.91,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.406,-3.94,0.035,Wide,1.127,-0.0,-2.52,-11.261,0.486,2.91,5.406,-3.94,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPMM58,ATPZ355,4,4,1,2
4_9_5_1,4,9,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,203.87 KPH,Flat,0.77 Metre,-11.182,-0.743,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.171,0.465,0.036,T,1.346,-0.0,-0.013,-11.182,-0.743,2.942,7.171,0.465,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPMM58,ATPZ355,4,4,1,2
4_9_5_2,4,9,5,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,146 KPH,Slice,NA,-11.301,-1.042,2.959,5,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,False,False,True,5.233,2.334,0.036,Body,1.32,0.0,1.06,14.078,-5.305,0.592,0.123,-1.224,0.036,12.778,4.425,1.46,0.0,-0.357,1.11,-4.038,-1.957,0.036,811.86,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,4,4,1,2
4_9_6_1,4,9,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,201 KPH,Pronated,NA,-11.237,0.614,2.94,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.39,-0.305,0.038,T,1.105,-0.0,-0.011,-10.632,3.378,0.971,11.012,2.517,0.036,14.094,-0.812,1.202,0.0,1.586,1.594,-6.633,2.76,0.034,1445.4,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,4,4,1,2
4_10_1_1,4,10,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,212 KPH,Flat,NA,-11.327,-0.757,2.973,11,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.787,0.415,0.037,T,1.027,-0.0,0.02,14.381,-1.961,1.119,-12.885,-0.642,0.035,14.807,1.43,1.333,0.0,-1.473,1.646,-8.148,-3.192,0.036,1137.3,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,4,1,2
4_10_2_1,4,10,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,200 KPH,Kick,NA,-11.364,0.693,3.004,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.314,0.007,0.037,T,1.021,-0.0,0.133,-8.15,-1.316,0.758,9.279,4.069,0.033,15.372,-0.394,1.583,-0.0,-0.634,1.488,-5.363,-0.981,0.034,3321.12,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,5,4,1,2
