point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_3_1,3,11,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,199 KPH,Flat,NA,-11.202,-0.789,2.936,10,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.781,0.508,0.031,T,1.028,0.0,0.081,5.024,3.521,1.467,-6.805,-1.064,0.031,13.351,1.442,1.371,0.0,0.929,1.362,-5.368,0.76,0.031,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,5,5,0,2
3_11_4_1,3,11,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,202.93 KPH,NA,0.53 Metre,-11.142,0.509,2.945,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.533,-0.389,0.03,T,0.824,-0.017,-0.383,-11.142,0.509,2.945,-0.533,-0.389,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC10,ATPKD46,5,5,0,2
3_11_4_2,3,11,4,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,141 KPH,Flat,NA,-11.341,0.903,2.951,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.645,-3.892,0.033,Wide,1.437,-0.0,-2.581,-2.92,-0.747,0.907,3.878,-1.322,0.032,10.377,-5.13,1.347,0.0,-0.175,0.952,-3.571,1.593,0.03,NA,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,5,5,0,2
3_11_5_1,3,11,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,204 KPH,Flat,NA,-11.301,-0.71,2.962,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.167,0.113,0.031,T,1.233,-0.0,-0.188,-11.301,-0.71,2.962,6.167,0.113,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMC10,ATPKD46,5,5,0,2
3_11_6_1,3,11,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,205.83 KPH,Slice,1.79 Metre,-11.207,0.635,2.93,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.189,-0.089,0.03,T,1.46,-0.0,0.126,-11.207,0.635,2.93,8.189,-0.089,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPMC10,ATPKD46,5,5,0,2
3_11_6_2,3,11,6,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,144 KPH,Slice,NA,-11.357,0.831,2.944,13,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.92,-3.078,0.032,Wide,1.469,-0.0,-2.042,5.415,-0.045,1.892,0.221,-1.857,0.03,11.083,-3.92,1.352,-0.0,-0.165,1.272,-7.691,2.456,0.032,NA,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,5,5,0,2
3_12_1_1,3,12,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,165 KPH,Slice,NA,-11.307,-0.997,2.841,5,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.784,2.906,0.035,Wide,1.1,0.0,1.608,-1.354,-0.763,2.206,3.36,1.962,0.031,12.806,5.409,1.412,0.0,-0.625,1.686,-4.668,-3.229,0.031,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,6,0,2
3_12_2_1,3,12,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,175 KPH,NA,NA,-11.36,0.831,2.822,11,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.349,-0.227,0.031,T,1.13,-0.0,-0.062,-4.507,-2.275,2.58,3.146,1.545,0.03,13.339,-0.173,1.264,0.0,2.209,1.488,-5.681,3.279,0.034,NA,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,5,6,0,2
3_12_3_1,3,12,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,197 KPH,Flat,NA,-11.329,-0.759,2.821,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.851,0.32,0.031,T,1.1,-0.0,-0.126,-11.329,-0.759,2.821,5.851,0.32,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC10,ATPKD46,5,6,0,2
3_12_4_1,3,12,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.517,1.035,2.883,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.879,-0.602,0.031,T,1.074,0.0,-0.24,13.226,-0.993,1.306,-7.526,4.615,0.032,13.226,-0.993,1.306,0.0,4.026,2.103,-7.526,4.615,0.032,1969.38,0,0,0,0,0,1,3,0,ATPMC10,ATPKD46,5,6,0,2
3_13_1_1,3,13,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,189.82 KPH,NA,0.35 Metre,11.276,0.858,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.351,-2.408,0.035,Body,0.776,-0.011,-2.127,11.276,0.858,2.954,0.351,-2.408,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPMC10,ATPKD46,6,6,0,2
3_13_1_2,3,13,1,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,148 KPH,Slice,NA,11.364,0.752,2.935,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-3.981,-2.096,0.029,Body,1.045,0.0,-1.149,-11.319,0.653,0.826,9.305,-3.763,0.032,-11.411,-3.894,1.319,-0.0,-2.653,1.557,9.477,-2.053,0.032,2981.1,0,0,1,0,0,0,0,0,ATPMC10,ATPKD46,6,6,0,2
3_13_2_1,3,13,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,174 KPH,Slice,NA,-11.461,1.131,2.889,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.029,-1.004,0.031,T,1.113,0.0,-0.514,-9.747,0.948,0.598,8.361,4.404,0.034,13.378,-1.493,1.24,0.0,-0.59,3.067,-7.793,0.368,0.032,3326.76,0,0,1,0,0,0,1,0,ATPMC10,ATPKD46,6,6,0,2
3_13_3_1,3,13,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,175.97 KPH,NA,0.17 Metre,-11.253,-0.928,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.173,2.273,0.034,Body,0.846,0.013,2.096,-11.253,-0.928,2.815,-0.173,2.273,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPMC10,ATPKD46,6,6,0,2
3_13_3_2,3,13,3,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,152 KPH,Kick,NA,-11.373,-0.809,2.85,5,Forced Error,NA,True,Passing,ForeHand,1.11 Metre,NA,NA,False,False,True,4.912,1.553,0.033,Body,1.197,0.0,0.612,12.254,3.847,0.195,4.849,4.965,0.033,14.848,3.824,1.658,0.0,2.969,2.051,-6.731,3.072,0.035,2355,0,0,1,0,0,0,1,1,ATPMC10,ATPKD46,6,6,0,2
3_13_4_1,3,13,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,199 KPH,Flat,NA,11.164,-0.671,2.916,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.079,0.046,0.03,T,0.956,-0.0,-0.095,11.164,-0.671,2.916,-4.079,0.046,0.03,,,,,,,,,,NA,0,0,1,1,0,0,1,2,ATPMC10,ATPKD46,6,6,0,2
3_13_5_1,3,13,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,205.73 KPH,NA,0.28 Metre,11.186,0.827,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.28,-0.313,0.03,T,0.819,-0.099,-0.166,11.186,0.827,2.956,0.28,-0.313,0.03,,,,,,,,,,NA,1,0,1,0,0,1,2,2,ATPMC10,ATPKD46,6,6,0,2
3_13_5_2,3,13,5,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,157 KPH,Slice,NA,11.407,0.805,2.968,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.911,-3.448,0.032,Wide,1.225,-0.0,-1.897,-10.578,-5.315,1.387,7.242,3.217,0.033,-10.578,-5.315,1.387,0.0,-0.169,1.345,7.242,3.217,0.033,1456.56,0,0,1,0,0,0,2,2,ATPMC10,ATPKD46,6,6,0,2
3_13_6_1,3,13,6,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,195 KPH,Flat,NA,-11.289,0.833,2.85,16,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.719,-3.19,0.032,Wide,1.102,-0.0,-1.915,13.143,4.205,1.138,-9.534,-3.541,0.033,13.209,-4.768,1.034,-0.0,-2.27,1.096,-5.959,-1.129,0.031,3343.14,0,0,1,0,0,0,3,2,ATPMC10,ATPKD46,6,6,0,2
3_13_7_1,3,13,7,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,173 KPH,Slice,NA,11.323,0.995,2.801,1,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-6.183,-3.858,0.033,Wide,1.289,0.0,-1.91,-11.843,-5.936,0.971,-0.504,-4.2,0.036,-11.843,-5.936,0.971,-0.012,-4.825,0.239,-0.504,-4.2,0.036,1740.06,0,0,1,0,0,0,3,3,ATPMC10,ATPKD46,6,6,0,2
3_13_8_1,3,13,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,191 KPH,Slice,NA,-11.171,0.569,2.879,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.274,-0.234,0.031,T,1.122,-0.0,-0.082,-11.171,0.569,2.879,5.274,-0.234,0.031,,,,,,,,,,NA,0,0,1,1,0,0,3,4,ATPMC10,ATPKD46,6,6,0,2
3_13_9_1,3,13,9,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,204 KPH,Flat,NA,-11.097,-0.81,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.556,0.794,0.031,T,0.963,0.0,0.297,-7.314,-1.511,1.162,12.885,-4.037,0.032,13.45,1.876,1.333,0.0,-0.374,1.718,-4.481,-1.108,0.03,2897.82,0,0,1,0,0,1,4,4,ATPMC10,ATPKD46,6,6,0,2
3_13_10_1,3,13,10,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,173 KPH,NA,NA,11.322,-0.75,2.843,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.648,0.28,0.031,T,1.194,0.0,0.14,-12.922,2.664,1.257,8.61,-3.921,0.033,-14.102,0.097,1.167,0.0,-1.766,2.471,9.949,-2.77,0.032,2759.04,0,0,1,0,0,0,5,4,ATPMC10,ATPKD46,6,6,0,2
3_13_11_1,3,13,11,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,195 KPH,Flat,NA,11.307,0.902,2.82,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.635,-0.341,0.031,T,1.138,0.0,0.087,-13.648,-1.035,1.178,12.276,-2.192,0.035,-13.648,-1.035,1.178,-0.0,-1.163,4.937,12.276,-2.192,0.035,963.78,0,0,1,0,0,0,5,5,ATPMC10,ATPKD46,6,6,0,2
3_13_12_1,3,13,12,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,200 KPH,Flat,NA,-11.134,0.58,2.95,2,Unforced Error,NA,False,Overhead,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.527,-3.762,0.033,Wide,1.177,-0.0,-2.354,-5.071,-1.428,2.688,9.22,4.825,0.033,13.416,-5.775,1.356,-0.0,-2.897,6.027,9.22,4.825,0.033,NA,0,0,1,0,0,0,5,6,ATPMC10,ATPKD46,6,6,0,2
4_1_1_1,4,1,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,162 KPH,Slice,NA,-11.513,-0.898,2.853,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.235,3.595,0.034,Wide,1.167,0.0,1.979,12.027,5.972,1.209,-7.126,4.09,0.033,12.027,5.972,1.209,0.0,4.707,1.121,-7.126,4.09,0.033,1988.82,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,0,1,2
4_1_2_1,4,1,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,171.39 KPH,Slice,0.74 Metre,-11.372,0.775,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.145,-0.322,0.029,T,1.407,-0.0,-0.099,-11.372,0.775,2.825,7.145,-0.322,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,0,1,2
4_1_2_2,4,1,2,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,132 KPH,Slice,NA,-11.337,0.743,2.92,8,Forced Error,NA,True,Approach,BackHand,0.89 Metre,NA,NA,False,False,True,4.717,-2.318,0.034,Body,1.195,0.0,-1.694,-4.468,3.124,0.71,-0.118,0.392,0.03,14.041,-3.104,1.392,0.0,-0.329,1.307,-6.089,0.732,0.033,1040.46,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,0,1,2
4_1_3_1,4,1,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,192 KPH,Flat,NA,-11.36,-0.882,2.845,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.498,0.264,0.031,T,0.962,0.0,-0.088,13.194,1.071,1.337,-12.885,-2.524,0.033,13.194,1.071,1.337,0.0,-0.986,4.717,-12.885,-2.524,0.033,857.52,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,0,0,1,2
4_1_4_1,4,1,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,178 KPH,Slice,NA,-11.476,1.028,2.829,7,Forced Error,NA,False,Passing,ForeHand,1.92 Metre,NA,NA,False,False,True,5.371,-0.428,0.031,T,1.102,-0.0,-0.115,13.135,-3.519,0.561,-7.208,4.695,0.033,13.737,-0.659,1.107,0.0,1.715,1.101,-4.29,2.526,0.032,3195.66,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,0,0,1,2
4_1_5_1,4,1,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,160 KPH,Slice,NA,-11.453,-0.9,2.885,3,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.23,3.184,0.034,Wide,1.175,-0.0,1.726,14.013,-3.705,0.728,2.694,-2.95,0.035,12.326,5.476,1.275,-0.0,3.349,1.785,-9.305,1.985,0.033,NA,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,0,0,1,2
4_1_6_1,4,1,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,193.43 KPH,NA,0.17 Metre,-11.31,1.187,2.869,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.166,-3.214,0.036,Wide,0.733,0.014,-2.381,-11.31,1.187,2.869,-0.166,-3.214,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMC10,ATPKD46,0,0,1,2
4_1_6_2,4,1,6,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,152 KPH,NA,NA,-11.449,0.889,2.875,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.632,-0.425,0.031,T,1.302,-0.0,-0.243,12.373,-0.76,1.443,-4.46,3.729,0.032,15.342,-0.375,1.315,-0.0,-0.06,1.053,-3.309,-0.138,0.031,1980,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,0,0,1,2
4_1_7_1,4,1,7,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,194 KPH,Flat,NA,-11.429,-0.953,2.893,8,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.642,0.473,0.031,T,0.984,-0.0,0.032,-12.541,2.637,1.07,12.657,-3.786,0.032,13.278,1.42,1.286,0.0,1.243,3.223,-10.786,1.338,0.035,1525.68,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,0,0,1,2
4_1_8_1,4,1,8,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,191 KPH,Flat,NA,-11.341,1.246,2.841,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.744,-3.642,0.033,Wide,1.174,-0.0,-2.069,15.886,3.685,0.988,-12.885,3.574,0.033,13.318,-5.611,1.056,0.0,-2.1,1.91,-6.739,-0.311,0.029,1423.62,0,0,0,0,0,0,3,4,ATPMC10,ATPKD46,0,0,1,2
4_1_9_1,4,1,9,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,197 KPH,Flat,NA,-11.307,-0.717,2.848,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.458,0.292,0.031,T,1.094,-0.0,-0.082,14.062,-3.829,1.081,-12.233,2.608,0.036,13.79,0.969,1.196,-0.0,0.178,0.987,-2.9,0.121,0.031,2249.7,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,0,0,1,2
4_1_10_1,4,1,10,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,192.99 KPH,NA,0.36 Metre,-11.299,1.199,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.359,-2.826,0.036,Wide,0.941,-0.013,-2.206,-11.299,1.199,2.85,-0.359,-2.826,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMC10,ATPKD46,0,0,1,2
4_1_10_2,4,1,10,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,138 KPH,Kick,NA,-11.452,1.005,2.867,12,Winner,NA,False,NA,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,3.87,-1.92,0.032,Body,1.041,0.0,-1.391,7.72,1.153,2.746,-9.423,-3.089,0.033,14.287,-3.085,1.537,0.0,-0.07,1.234,-5.434,1.192,0.033,1044.3,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,0,0,1,2
4_1_11_1,4,1,11,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,167 KPH,Slice,NA,-11.275,-0.914,2.804,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.905,3.036,0.034,Wide,1.168,0.0,1.668,-11.201,0.041,1.085,12.076,-2.135,0.035,12.314,5.384,1.44,0.0,2.514,1.358,-6.128,1.174,0.033,1450.5,0,0,0,0,0,0,5,5,ATPMC10,ATPKD46,0,0,1,2
4_1_12_1,4,1,12,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,178 KPH,Slice,NA,-11.286,1.158,2.864,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.943,-0.823,0.031,T,1.233,-0.0,-0.307,-12.03,0.261,1.687,7.219,-3.438,0.034,13.679,-1.195,1.226,0.0,0.816,2.412,-9.296,2.451,0.033,1590.24,0,0,0,0,0,0,5,6,ATPMC10,ATPKD46,0,0,1,2
4_1_13_1,4,1,13,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,160 KPH,Slice,NA,-11.375,-1.074,2.812,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.475,4.126,0.034,Wide,1.081,0.0,2.477,-11.375,-1.074,2.812,4.475,4.126,0.034,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPMC10,ATPKD46,0,0,1,2
4_1_14_1,4,1,14,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,183 KPH,Slice,NA,-11.445,1.173,2.831,9,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,6.241,-1.433,0.033,Body,1.273,-0.0,-0.641,9.938,-3.33,0.114,-12.885,1.807,0.035,13.123,-2.041,1.18,0.0,-0.759,2.086,-7.884,0.139,0.031,1258.02,0,0,0,0,0,1,7,6,ATPMC10,ATPKD46,0,0,1,2
4_2_1_1,4,2,1,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,183.5 KPH,Slice,0.52 Metre,-11.233,-0.724,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.917,3.527,0.033,Wide,1.387,-0.0,1.772,-11.233,-0.724,2.963,6.917,3.527,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,0,1,2
4_2_1_2,4,2,1,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,144 KPH,Kick,NA,-11.365,-0.534,2.921,4,Forced Error,NA,False,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,4.872,2.141,0.034,Body,1.272,0.0,1.089,-14.14,5.513,0.844,1.754,4.615,0.033,11.607,3.776,1.545,0.0,3.022,1.9,-10.308,2.926,0.033,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,0,1,2
4_2_2_1,4,2,2,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,195 KPH,Slice,NA,-11.262,0.672,2.926,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.377,-0.578,0.031,T,0.971,0.0,-0.292,-11.471,2.481,0.463,-0.592,0.316,0.031,13.716,-0.977,1.425,0.0,0.726,1.903,-10.156,2.259,0.036,1362.6,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,1,0,1,2
4_2_3_1,4,2,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,196 KPH,Flat,NA,-11.075,-0.62,2.907,5,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,4.931,0.628,0.031,T,1.039,-0.0,0.212,-6.462,5.853,2.993,7.609,-3.283,0.034,13.047,1.369,1.22,0.0,0.491,1.974,-8.433,0.057,0.03,NA,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,1,0,1,2
4_2_4_1,4,2,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,201.16 KPH,NA,0.25 Metre,-11.121,0.64,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-0.254,-3.176,0.036,Wide,0.624,-0.014,-2.471,-11.121,0.64,2.936,-0.254,-3.176,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC10,ATPKD46,1,0,1,2
4_2_4_2,4,2,4,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,143 KPH,Kick,NA,-11.381,0.834,2.957,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,4.286,-2.527,0.035,Body,1.143,0.0,-1.806,14.666,-4.767,1.096,-9.733,4.517,0.032,11.39,-3.728,1.61,0.0,-1.235,2.357,-9.956,0.772,0.034,1442.7,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,1,0,1,2
4_2_5_1,4,2,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,205.2 KPH,Kick,0.25 Metre,-11.157,-0.816,2.932,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.175,-0.246,0.032,T,0.961,0.0,-0.407,-11.157,-0.816,2.932,4.175,-0.246,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC10,ATPKD46,1,0,1,2
4_2_5_2,4,2,5,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,144 KPH,Slice,NA,-11.413,-0.558,2.959,4,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.433,2.528,0.034,Body,1.172,0.0,1.424,4.096,2.463,2.876,-3.873,-2.032,0.03,10.777,4.061,1.491,0.0,3.51,1.463,-8.351,3.4,0.035,NA,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,1,0,1,2
4_2_6_1,4,2,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.211,0.781,2.953,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.587,-3.743,0.035,Wide,1.008,0.0,-2.453,-11.211,0.781,2.953,4.587,-3.743,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMC10,ATPKD46,1,0,1,2
4_2_7_1,4,2,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,187 KPH,Slice,NA,-11.271,-0.659,2.957,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.624,3.386,0.034,Wide,1.203,-0.0,1.9,12.369,5.404,1.144,0.483,0.884,0.031,12.369,5.404,1.144,0.004,1.616,0.784,0.483,0.884,0.031,1209.78,0,0,0,0,0,1,3,3,ATPMC10,ATPKD46,1,0,1,2
4_2_8_1,4,2,8,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,204.16 KPH,Flat,NA,-11.141,0.608,2.945,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.964,-3.009,0.032,Wide,1.218,-0.0,-1.767,,,,,,,13.549,-4.551,1.226,-0.0,-0.627,1.974,-10.362,2.14,0.035,2783.58,0,0,0,0,0,0,4,3,ATPMC10,ATPKD46,1,0,1,2
4_2_9_1,4,2,9,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,204.64 KPH,Flat,0.1 Metre,-11.067,-0.708,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.497,0.857,0.031,T,1.256,-0.0,0.264,-11.067,-0.708,2.916,6.497,0.857,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMC10,ATPKD46,1,0,1,2
4_2_9_2,4,2,9,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,153 KPH,Slice,NA,-11.416,-0.522,2.943,7,Winner,NA,False,Volley,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.408,1.007,0.032,T,1.327,0.0,0.279,-4.617,2.111,1.717,8.445,1.372,0.032,10.961,1.909,1.346,0.0,0.094,2.502,-9.974,-1.916,0.033,1456.44,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,1,0,1,2
4_2_10_1,4,2,10,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,203.36 KPH,Flat,0.74 Metre,-11.196,0.573,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.137,-2.858,0.032,Wide,1.355,0.0,-1.568,-11.196,0.573,2.915,7.137,-2.858,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMC10,ATPKD46,1,0,1,2
