point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_6_7_1,4,6,7,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,220.17 KPH,Flat,0.97 Metre,11.152,0.963,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.375,-0.995,0.032,T,1.278,0.0,-0.161,11.152,0.963,2.747,-7.375,-0.995,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,3,2,2,1
4_6_7_2,4,6,7,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,158 KPH,Flat,NA,11.612,0.441,2.726,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.614,-1.664,0.033,Body,1.414,0.0,-0.745,-11.151,2.21,0.698,9.045,-4.151,0.034,-10.725,-2.372,1.369,0.0,-1.481,1.426,9.642,-0.606,0.034,1239.84,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,3,2,2,1
4_6_8_1,4,6,8,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,203 KPH,Flat,NA,11.345,-1.266,2.811,5,Winner,NA,False,Volley,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.39,2.53,0.035,Body,1.13,0.0,1.347,5.653,2.058,0.591,-5.734,-2.146,0.033,-12.873,4.126,1.172,0.0,0.882,2.703,6.052,-0.46,0.031,849.9,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,3,2,2,1
4_7_1_1,4,7,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,197.68 KPH,Pronated,2.23 Metre,-11.556,-0.826,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,8.632,0.37,0.032,T,0.894,0.022,-0.016,-11.556,-0.826,2.861,8.632,0.37,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,2,2,1
4_7_1_2,4,7,1,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,171 KPH,Slice,NA,-11.559,-0.662,2.841,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.417,0.291,0.033,T,1.296,-0.0,-0.215,-12.104,-3.334,1.019,8.337,-2.217,0.035,11.953,0.945,1.427,0.0,-1.13,2.327,-10.945,-3.031,0.034,3073.44,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,2,2,1
4_7_2_1,4,7,2,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,200 KPH,Flat,NA,-11.49,0.908,2.869,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.975,-3.579,0.036,Wide,1.028,-0.0,-2.281,-11.795,2.806,0.889,-0.054,3.17,0.037,13.088,-5.575,1.21,0.0,-1.253,1.891,-8.25,1.487,0.035,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,2,2,1
4_7_3_1,4,7,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,154 KPH,Slice,NA,-11.512,-0.935,2.821,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,3.946,3.511,0.036,Wide,1.033,0.0,2.155,11.815,6.414,1.447,0.176,0.52,0.033,11.815,6.414,1.447,0.0,1.367,0.815,0.176,0.52,0.033,1549.86,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,4,2,2,1
4_7_4_1,4,7,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,201 KPH,Flat,NA,-11.444,0.823,2.864,3,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.031,-3.427,0.036,Wide,1.038,0.0,-2.187,12.777,-1.016,0.632,0.553,-0.572,0.034,13.187,-5.354,1.193,0.0,-3.472,1.761,-10.738,-1.998,0.035,1403.04,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,4,2,2,1
4_7_5_1,4,7,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,180.3 KPH,Slice,0.29 Metre,-11.525,-0.908,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.687,3.769,0.035,Wide,1.395,-0.0,1.858,-11.525,-0.908,2.869,6.687,3.769,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,4,2,2,1
4_7_5_2,4,7,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,148 KPH,Kick,NA,-11.681,-0.551,2.84,7,Winner,NA,False,Overhead,ForeHand,1.85 Metre,NA,NA,False,False,True,3.993,0.287,0.034,T,1.097,0.0,-0.12,,,,,,,11.645,0.715,1.589,0.0,-0.407,1.561,-9.748,-1.346,0.036,NA,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,4,2,2,1
4_8_1_1,4,8,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,201.54 KPH,Flat,0.1 Metre,-11.356,-0.899,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.499,2.743,0.036,Body,1.273,-0.0,1.297,-11.356,-0.899,2.798,6.499,2.743,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,3,2,1
4_8_1_2,4,8,1,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,157 KPH,Kick,NA,-11.641,-0.395,2.729,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.822,1.644,0.035,Body,1.232,0.0,0.861,10.365,2.34,1.528,-10.122,2.717,0.034,10.365,2.34,1.528,0.0,2.636,1.469,-10.122,2.717,0.034,1605.96,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,3,2,1
4_8_2_1,4,8,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,215.28 KPH,Flat,0.38 Metre,-11.202,1.213,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.78,-3.719,0.035,Wide,1.29,-0.0,-1.858,-11.202,1.213,2.848,6.78,-3.719,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,3,2,1
4_8_2_2,4,8,2,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,158 KPH,Flat,NA,-11.475,1.804,2.777,2,Forced Error,NA,False,Drop,ForeHand,1.32 Metre,NA,NA,False,False,True,5.932,-1.626,0.036,Body,1.449,-0.0,-0.656,,,,,,,10.856,-2.548,1.326,0.0,-2.919,1.325,-8.004,-3.03,0.035,NA,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,3,2,1
4_8_3_1,4,8,3,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,192.61 KPH,NA,0.2 Metre,-11.247,-1.095,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.202,1.765,0.032,Body,0.87,0.108,1.761,-11.247,-1.095,2.784,-0.202,1.765,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,4,3,2,1
4_8_3_2,4,8,3,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,166 KPH,Pronated,NA,-11.673,-0.309,2.704,5,Unforced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,Long Error,False,False,True,4.379,2.466,0.036,Body,1.137,0.0,1.561,13.326,2.467,1.127,-11.925,-0.815,0.036,10.307,3.394,1.5,0.0,1.778,1.93,-10.835,0.5,0.036,2015.46,0,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,4,3,2,1
4_8_4_1,4,8,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217 KPH,Flat,NA,-11.292,1.257,2.757,1,Forced Error,NA,False,Drop,ForeHand,1.84 Metre,NA,NA,False,False,True,6.204,-0.546,0.031,T,1.154,-0.0,0.094,13.545,-1.287,1.027,-4.315,4.615,0.033,13.545,-1.287,1.027,-0.0,3.791,1.836,-4.315,4.615,0.033,NA,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,4,3,2,1
4_8_5_1,4,8,5,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,215 KPH,Flat,NA,-11.205,-1.026,2.799,6,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.656,1.01,0.034,T,1.07,-0.0,0.292,13.15,-2.127,1.284,-6.261,3.402,0.035,13.084,1.944,1.054,0.0,2.595,1.775,-8.675,2.999,0.036,2123.4,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,4,3,2,1
4_8_6_1,4,8,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,179 KPH,Flat,NA,-11.18,1.231,2.782,3,Forced Error,NA,False,Passing,BackHand,1.56 Metre,NA,NA,True,False,True,6.048,-1.159,0.034,T,1.168,-0.0,-0.323,15.865,-4.361,0.606,-10.577,-4.593,0.035,13.528,-2.126,1.051,0.0,-0.53,2.636,-8.669,0.287,0.034,2285.28,0,0,0,0,0,0,2,3,ATPC0H0,ATPR0DG,4,3,2,1
4_8_7_1,4,8,7,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,220.48 KPH,Pronated,0.17 Metre,-11.094,-1.105,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.016,-0.172,0.032,T,1.159,-0.0,-0.499,-11.094,-1.105,2.798,6.016,-0.172,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,4,3,2,1
4_8_7_2,4,8,7,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,164 KPH,Flat,NA,-11.573,-0.451,2.697,3,Forced Error,NA,False,Volley,ForeHand,3.34 Metre,NA,NA,False,False,True,5.518,2.447,0.036,Body,1.342,0.0,1.341,5.467,3.045,0.544,-6.536,-4.222,0.035,10.771,3.409,1.278,0.0,3.427,1.351,-7.382,3.696,0.036,943.14,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,4,3,2,1
4_8_8_1,4,8,8,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,215 KPH,Flat,NA,-11.272,1.13,2.789,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.897,0.013,0.033,T,0.977,0.0,0.339,-11.272,1.13,2.789,4.897,0.013,0.033,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPC0H0,ATPR0DG,4,3,2,1
4_9_1_1,4,9,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,198.07 KPH,Slice,0.81 Metre,11.478,0.898,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.207,-0.11,0.031,T,1.379,0.0,0.41,11.478,0.898,2.832,-7.207,-0.11,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0H0,ATPR0DG,5,3,2,1
4_9_1_2,4,9,1,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,194 KPH,Slice,NA,11.456,0.785,2.879,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.996,-0.41,0.034,T,1.082,0.0,0.08,11.664,1.838,0.448,-8.46,5.008,0.036,-11.917,-1.22,1.234,0.0,0.045,1.431,8.742,0.906,0.033,3644.88,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,3,2,1
4_9_2_1,4,9,2,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,199.5 KPH,Slice,1.1 Metre,11.413,-0.888,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.5,0.3,0.034,T,1.402,0.0,-0.026,11.413,-0.888,2.824,-7.5,0.3,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,5,3,2,1
4_9_2_2,4,9,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,140 KPH,Pronated,NA,11.53,-1.017,2.847,4,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-3.795,2.99,0.034,Wide,1.086,0.0,2.181,-11.718,3.837,0.858,8.207,3.478,0.035,-10.797,4.957,1.73,-0.0,0.875,1.232,5.749,-1.243,0.034,1127.58,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,5,3,2,1
4_9_3_1,4,9,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,178.46 KPH,Slice,0.69 Metre,11.547,0.851,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.411,-4.801,0.036,Wide,1.412,0.0,-2.525,11.547,0.851,2.853,-6.411,-4.801,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_3_2,4,9,3,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,159 KPH,Kick,NA,11.562,0.862,2.838,21,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.366,-1.749,0.033,Body,1.334,0.0,-0.635,-12.784,-2.638,1.007,12.597,2.778,0.035,-11.732,-3.199,1.54,-0.0,-2.294,1.359,6.33,-2.224,0.035,3084.06,0,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_4_1,4,9,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,189.98 KPH,NA,2.75 Metre,11.505,-1.087,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-2.715,4.615,0.035,Wide,0.937,-0.027,2.093,11.505,-1.087,2.818,-2.715,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_4_2,4,9,4,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,140 KPH,Pronated,NA,11.568,-1.133,2.767,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.808,2.401,0.035,Body,1.326,-0.0,1.601,-12.587,3.884,1.045,-0.092,1.623,0.032,-11.062,3.844,1.608,-0.0,1.928,1.449,9.231,0.531,0.032,1382.34,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_5_1,4,9,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,171.13 KPH,Flat,3.15 Metre,11.458,0.829,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.552,-3.896,0.035,Wide,0.953,0.019,-2.114,11.458,0.829,2.802,-9.552,-3.896,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_5_2,4,9,5,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,147 KPH,Kick,NA,11.688,0.674,2.843,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.739,-0.998,0.033,T,1.241,0.0,-0.274,14.38,2.712,0.644,-11.908,0.157,0.036,-11.213,-1.898,1.543,0.0,-0.223,1.541,9.062,1.277,0.034,3154.56,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,5,3,2,1
4_9_6_1,4,9,6,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,189 KPH,Slice,NA,11.41,-0.825,2.892,4,Winner,NA,False,Passing,BackHand,1.73 Metre,Cross Court,NA,True,True,True,-5.386,0.081,0.033,T,1.153,0.0,-0.061,-13.995,3.999,0.929,9.265,-3.904,0.034,-14.18,0.151,1.323,-0.0,-2.017,3.719,-6.603,1.538,0.035,1117.02,0,0,0,0,0,0,2,3,ATPC0H0,ATPR0DG,5,3,2,1
